datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-03-31 06:00:00,13.5,42,22.8,76,0.0,6,2024-03-31,El_Molino
2024-03-31 07:00:00,17.2,26,24.6,69,0.0,7,2024-03-31,El_Molino
2024-03-31 08:00:00,22.6,17,27.2,58,0.0,8,2024-03-31,El_Molino
2024-03-31 09:00:00,23.7,13,29.8,48,0.0,9,2024-03-31,El_Molino
2024-03-31 10:00:00,22.0,10,32.4,40,0.0,10,2024-03-31,El_Molino
2024-03-31 11:00:00,21.2,10,34.5,34,0.0,11,2024-03-31,El_Molino
2024-03-31 12:00:00,22.0,5,36.1,30,0.0,12,2024-03-31,El_Molino
2024-03-31 13:00:00,22.9,7,36.8,28,0.0,13,2024-03-31,El_Molino
2024-03-31 14:00:00,24.3,12,37.1,27,0.0,14,2024-03-31,El_Molino
2024-03-31 15:00:00,26.2,16,36.4,27,0.0,15,2024-03-31,El_Molino
2024-03-31 16:00:00,26.3,17,35.3,29,0.0,16,2024-03-31,El_Molino
2024-03-31 17:00:00,27.4,19,33.6,33,0.0,17,2024-03-31,El_Molino
2024-03-31 18:00:00,24.9,18,31.1,39,0.0,18,2024-03-31,El_Molino
2024-04-01 06:00:00,13.2,45,23.5,74,0.0,6,2024-04-01,El_Molino
2024-04-01 07:00:00,15.8,21,25.1,70,0.0,7,2024-04-01,El_Molino
2024-04-01 08:00:00,20.2,11,27.7,63,0.0,8,2024-04-01,El_Molino
2024-04-01 09:00:00,20.8,10,30.5,50,0.0,9,2024-04-01,El_Molino
2024-04-01 10:00:00,20.1,10,32.9,41,0.0,10,2024-04-01,El_Molino
2024-04-01 11:00:00,22.3,3,35.0,35,0.0,11,2024-04-01,El_Molino
2024-04-01 12:00:00,24.8,360,36.0,32,0.0,12,2024-04-01,El_Molino
2024-04-01 13:00:00,27.6,7,36.8,30,0.0,13,2024-04-01,El_Molino
2024-04-01 14:00:00,27.4,14,36.3,30,0.0,14,2024-04-01,El_Molino
2024-04-01 15:00:00,27.8,17,36.0,31,0.0,15,2024-04-01,El_Molino
2024-04-01 16:00:00,28.7,18,34.7,35,0.0,16,2024-04-01,El_Molino
2024-04-01 17:00:00,27.0,21,32.9,40,0.0,17,2024-04-01,El_Molino
2024-04-01 18:00:00,23.3,20,31.3,43,0.0,18,2024-04-01,El_Molino
2024-04-02 06:00:00,15.9,18,24.3,79,0.0,6,2024-04-02,El_Molino
2024-04-02 07:00:00,18.8,12,25.8,72,0.0,7,2024-04-02,El_Molino
2024-04-02 08:00:00,21.2,15,28.3,63,0.0,8,2024-04-02,El_Molino
2024-04-02 09:00:00,21.3,19,30.8,52,0.0,9,2024-04-02,El_Molino
2024-04-02 10:00:00,21.7,15,33.1,44,0.0,10,2024-04-02,El_Molino
2024-04-02 11:00:00,22.8,12,34.9,39,0.0,11,2024-04-02,El_Molino
2024-04-02 12:00:00,21.2,15,36.2,36,0.0,12,2024-04-02,El_Molino
2024-04-02 13:00:00,22.3,18,37.0,34,0.0,13,2024-04-02,El_Molino
2024-04-02 14:00:00,20.0,23,36.7,34,0.0,14,2024-04-02,El_Molino
2024-04-02 15:00:00,20.8,34,35.9,36,0.0,15,2024-04-02,El_Molino
2024-04-02 16:00:00,24.8,33,33.7,42,0.1,16,2024-04-02,El_Molino
2024-04-02 17:00:00,24.9,5,31.9,49,0.0,17,2024-04-02,El_Molino
2024-04-02 18:00:00,21.7,6,30.7,52,0.0,18,2024-04-02,El_Molino
2024-04-03 06:00:00,4.3,355,24.0,84,0.0,6,2024-04-03,El_Molino
2024-04-03 07:00:00,3.4,328,25.8,75,0.0,7,2024-04-03,El_Molino
2024-04-03 08:00:00,3.6,315,28.1,65,0.0,8,2024-04-03,El_Molino
2024-04-03 09:00:00,4.0,275,30.0,57,0.0,9,2024-04-03,El_Molino
2024-04-03 10:00:00,5.5,259,31.9,49,0.0,10,2024-04-03,El_Molino
2024-04-03 11:00:00,6.6,248,33.7,43,0.0,11,2024-04-03,El_Molino
2024-04-03 12:00:00,6.8,252,34.8,39,0.0,12,2024-04-03,El_Molino
2024-04-03 13:00:00,3.7,259,35.6,38,0.0,13,2024-04-03,El_Molino
2024-04-03 14:00:00,3.7,169,35.6,38,0.0,14,2024-04-03,El_Molino
2024-04-03 15:00:00,14.1,50,34.5,41,0.1,15,2024-04-03,El_Molino
2024-04-03 16:00:00,19.2,34,31.8,53,0.6,16,2024-04-03,El_Molino
2024-04-03 17:00:00,20.6,47,30.4,57,0.1,17,2024-04-03,El_Molino
2024-04-03 18:00:00,17.4,34,29.1,63,0.0,18,2024-04-03,El_Molino
2024-04-04 06:00:00,5.4,8,25.3,80,0.0,6,2024-04-04,El_Molino
2024-04-04 07:00:00,3.3,6,26.4,75,0.1,7,2024-04-04,El_Molino
2024-04-04 08:00:00,5.2,16,28.8,66,0.0,8,2024-04-04,El_Molino
2024-04-04 09:00:00,9.6,13,31.0,58,0.1,9,2024-04-04,El_Molino
2024-04-04 10:00:00,9.5,9,32.6,51,0.1,10,2024-04-04,El_Molino
2024-04-04 11:00:00,8.0,8,34.6,45,0.0,11,2024-04-04,El_Molino
2024-04-04 12:00:00,9.8,6,36.5,39,0.0,12,2024-04-04,El_Molino
2024-04-04 13:00:00,5.1,315,36.8,37,0.0,13,2024-04-04,El_Molino
2024-04-04 14:00:00,9.2,249,33.8,48,1.5,14,2024-04-04,El_Molino
2024-04-04 15:00:00,10.1,92,31.2,59,0.3,15,2024-04-04,El_Molino
2024-04-04 16:00:00,2.5,262,30.1,58,0.1,16,2024-04-04,El_Molino
2024-04-04 17:00:00,7.3,250,29.2,64,0.0,17,2024-04-04,El_Molino
2024-04-04 18:00:00,8.4,239,27.8,72,0.0,18,2024-04-04,El_Molino
2024-04-05 06:00:00,2.9,210,23.6,92,0.0,6,2024-04-05,El_Molino
2024-04-05 07:00:00,3.3,276,25.3,84,0.0,7,2024-04-05,El_Molino
2024-04-05 08:00:00,4.3,336,27.2,73,0.0,8,2024-04-05,El_Molino
2024-04-05 09:00:00,3.9,338,29.0,67,0.0,9,2024-04-05,El_Molino
2024-04-05 10:00:00,5.9,346,31.3,57,0.0,10,2024-04-05,El_Molino
2024-04-05 11:00:00,6.6,347,33.3,49,0.0,11,2024-04-05,El_Molino
2024-04-05 12:00:00,9.0,358,34.8,43,0.0,12,2024-04-05,El_Molino
2024-04-05 13:00:00,9.4,353,36.2,39,0.0,13,2024-04-05,El_Molino
2024-04-05 14:00:00,10.9,6,37.3,35,0.0,14,2024-04-05,El_Molino
2024-04-05 15:00:00,15.9,18,38.0,32,0.0,15,2024-04-05,El_Molino
2024-04-05 16:00:00,25.3,4,34.7,43,0.1,16,2024-04-05,El_Molino
2024-04-05 17:00:00,21.6,359,32.4,52,0.1,17,2024-04-05,El_Molino
2024-04-05 18:00:00,19.1,11,30.8,57,0.0,18,2024-04-05,El_Molino
2024-04-06 06:00:00,13.8,43,24.9,78,0.0,6,2024-04-06,El_Molino
2024-04-06 07:00:00,15.2,31,26.7,72,0.0,7,2024-04-06,El_Molino
2024-04-06 08:00:00,16.5,20,29.4,62,0.0,8,2024-04-06,El_Molino
2024-04-06 09:00:00,15.8,17,32.1,53,0.0,9,2024-04-06,El_Molino
2024-04-06 10:00:00,15.7,9,34.8,44,0.0,10,2024-04-06,El_Molino
2024-04-06 11:00:00,17.9,9,36.9,37,0.0,11,2024-04-06,El_Molino
2024-04-06 12:00:00,19.4,10,38.5,32,0.0,12,2024-04-06,El_Molino
2024-04-06 13:00:00,18.4,17,39.6,28,0.0,13,2024-04-06,El_Molino
2024-04-06 14:00:00,17.0,32,40.4,23,0.0,14,2024-04-06,El_Molino
2024-04-06 15:00:00,19.2,40,40.2,23,0.0,15,2024-04-06,El_Molino
2024-04-06 16:00:00,19.9,45,39.0,24,0.0,16,2024-04-06,El_Molino
2024-04-06 17:00:00,19.6,49,37.4,28,0.0,17,2024-04-06,El_Molino
2024-04-06 18:00:00,16.9,40,34.6,36,0.0,18,2024-04-06,El_Molino
2024-04-07 06:00:00,9.2,51,24.8,83,0.0,6,2024-04-07,El_Molino
2024-04-07 07:00:00,11.8,27,26.7,74,0.0,7,2024-04-07,El_Molino
2024-04-07 08:00:00,16.5,10,29.6,63,0.0,8,2024-04-07,El_Molino
2024-04-07 09:00:00,17.9,9,32.5,51,0.0,9,2024-04-07,El_Molino
2024-04-07 10:00:00,17.9,10,35.3,41,0.0,10,2024-04-07,El_Molino
2024-04-07 11:00:00,16.7,7,37.8,33,0.0,11,2024-04-07,El_Molino
2024-04-07 12:00:00,14.1,4,39.1,29,0.0,12,2024-04-07,El_Molino
2024-04-07 13:00:00,11.3,17,39.7,27,0.0,13,2024-04-07,El_Molino
2024-04-07 14:00:00,11.3,22,40.0,26,0.0,14,2024-04-07,El_Molino
2024-04-07 15:00:00,13.2,35,39.6,26,0.1,15,2024-04-07,El_Molino
2024-04-07 16:00:00,14.7,36,38.5,29,0.1,16,2024-04-07,El_Molino
2024-04-07 17:00:00,16.6,49,36.5,34,0.0,17,2024-04-07,El_Molino
2024-04-07 18:00:00,16.3,47,34.3,42,0.0,18,2024-04-07,El_Molino
2024-04-08 06:00:00,9.1,72,26.2,67,0.0,6,2024-04-08,El_Molino
2024-04-08 07:00:00,8.3,56,27.9,62,0.0,7,2024-04-08,El_Molino
2024-04-08 08:00:00,5.8,4,30.2,56,0.0,8,2024-04-08,El_Molino
2024-04-08 09:00:00,3.2,297,32.2,51,0.0,9,2024-04-08,El_Molino
2024-04-08 10:00:00,4.0,275,34.2,45,0.0,10,2024-04-08,El_Molino
2024-04-08 11:00:00,6.4,344,36.7,38,0.0,11,2024-04-08,El_Molino
2024-04-08 12:00:00,13.4,14,38.7,32,0.0,12,2024-04-08,El_Molino
2024-04-08 13:00:00,17.6,23,39.3,30,0.0,13,2024-04-08,El_Molino
2024-04-08 14:00:00,16.1,24,39.4,29,0.0,14,2024-04-08,El_Molino
2024-04-08 15:00:00,16.4,33,39.7,27,0.0,15,2024-04-08,El_Molino
2024-04-08 16:00:00,20.7,40,38.3,30,0.0,16,2024-04-08,El_Molino
2024-04-08 17:00:00,21.3,37,36.0,36,0.1,17,2024-04-08,El_Molino
2024-04-08 18:00:00,21.9,20,33.3,45,0.0,18,2024-04-08,El_Molino
2024-04-09 06:00:00,18.5,24,25.4,78,0.0,6,2024-04-09,El_Molino
2024-04-09 07:00:00,20.3,23,26.7,71,0.0,7,2024-04-09,El_Molino
2024-04-09 08:00:00,23.6,19,29.5,62,0.0,8,2024-04-09,El_Molino
2024-04-09 09:00:00,25.7,15,31.7,53,0.0,9,2024-04-09,El_Molino
2024-04-09 10:00:00,26.0,17,34.5,43,0.0,10,2024-04-09,El_Molino
2024-04-09 11:00:00,26.0,19,36.5,36,0.0,11,2024-04-09,El_Molino
2024-04-09 12:00:00,24.3,24,37.8,31,0.0,12,2024-04-09,El_Molino
2024-04-09 13:00:00,21.9,30,38.7,27,0.0,13,2024-04-09,El_Molino
2024-04-09 14:00:00,21.7,36,38.8,27,0.0,14,2024-04-09,El_Molino
2024-04-09 15:00:00,20.9,46,38.3,28,0.0,15,2024-04-09,El_Molino
2024-04-09 16:00:00,21.8,52,37.0,31,0.0,16,2024-04-09,El_Molino
2024-04-09 17:00:00,22.0,52,35.2,36,0.0,17,2024-04-09,El_Molino
2024-04-09 18:00:00,20.8,34,33.3,41,0.0,18,2024-04-09,El_Molino
2024-04-10 06:00:00,18.3,20,24.8,76,0.0,6,2024-04-10,El_Molino
2024-04-10 07:00:00,22.5,12,26.3,69,0.0,7,2024-04-10,El_Molino
2024-04-10 08:00:00,22.9,8,29.0,57,0.0,8,2024-04-10,El_Molino
2024-04-10 09:00:00,21.1,9,31.4,47,0.0,9,2024-04-10,El_Molino
2024-04-10 10:00:00,20.4,9,33.7,41,0.0,10,2024-04-10,El_Molino
2024-04-10 11:00:00,20.5,10,35.8,35,0.0,11,2024-04-10,El_Molino
2024-04-10 12:00:00,20.2,11,37.3,31,0.0,12,2024-04-10,El_Molino
2024-04-10 13:00:00,20.2,5,38.4,28,0.0,13,2024-04-10,El_Molino
2024-04-10 14:00:00,19.8,2,39.0,27,0.0,14,2024-04-10,El_Molino
2024-04-10 15:00:00,18.5,8,38.9,26,0.0,15,2024-04-10,El_Molino
2024-04-10 16:00:00,17.2,16,38.6,26,0.0,16,2024-04-10,El_Molino
2024-04-10 17:00:00,16.9,38,36.8,30,0.0,17,2024-04-10,El_Molino
2024-04-10 18:00:00,14.6,52,34.1,38,0.0,18,2024-04-10,El_Molino
2024-04-11 06:00:00,11.6,54,24.3,73,0.0,6,2024-04-11,El_Molino
2024-04-11 07:00:00,14.8,29,25.8,70,0.0,7,2024-04-11,El_Molino
2024-04-11 08:00:00,18.4,17,28.2,62,0.0,8,2024-04-11,El_Molino
2024-04-11 09:00:00,19.2,17,30.8,51,0.0,9,2024-04-11,El_Molino
2024-04-11 10:00:00,20.6,16,33.2,43,0.0,10,2024-04-11,El_Molino
2024-04-11 11:00:00,23.0,14,35.4,37,0.0,11,2024-04-11,El_Molino
2024-04-11 12:00:00,23.4,10,37.1,31,0.0,12,2024-04-11,El_Molino
2024-04-11 13:00:00,22.5,7,38.2,28,0.0,13,2024-04-11,El_Molino
2024-04-11 14:00:00,23.9,6,38.8,26,0.0,14,2024-04-11,El_Molino
2024-04-11 15:00:00,26.1,11,38.4,27,0.0,15,2024-04-11,El_Molino
2024-04-11 16:00:00,26.4,17,37.5,30,0.0,16,2024-04-11,El_Molino
2024-04-11 17:00:00,24.8,26,35.8,34,0.0,17,2024-04-11,El_Molino
2024-04-11 18:00:00,22.9,19,33.6,40,0.0,18,2024-04-11,El_Molino
2024-04-12 06:00:00,19.8,29,24.3,76,0.0,6,2024-04-12,El_Molino
2024-04-12 07:00:00,22.8,18,25.6,70,0.0,7,2024-04-12,El_Molino
2024-04-12 08:00:00,24.9,14,28.4,59,0.0,8,2024-04-12,El_Molino
2024-04-12 09:00:00,27.0,13,31.0,47,0.0,9,2024-04-12,El_Molino
2024-04-12 10:00:00,28.9,10,33.3,40,0.0,10,2024-04-12,El_Molino
2024-04-12 11:00:00,29.5,13,35.1,35,0.0,11,2024-04-12,El_Molino
2024-04-12 12:00:00,29.0,14,36.7,32,0.0,12,2024-04-12,El_Molino
2024-04-12 13:00:00,28.0,16,37.8,29,0.0,13,2024-04-12,El_Molino
2024-04-12 14:00:00,28.7,18,37.7,29,0.0,14,2024-04-12,El_Molino
2024-04-12 15:00:00,30.2,20,37.3,30,0.0,15,2024-04-12,El_Molino
2024-04-12 16:00:00,30.4,22,36.2,33,0.0,16,2024-04-12,El_Molino
2024-04-12 17:00:00,29.7,21,34.2,38,0.0,17,2024-04-12,El_Molino
2024-04-12 18:00:00,28.5,16,31.9,45,0.0,18,2024-04-12,El_Molino
2024-04-13 06:00:00,21.5,23,23.8,82,0.0,6,2024-04-13,El_Molino
2024-04-13 07:00:00,23.8,15,25.5,75,0.0,7,2024-04-13,El_Molino
2024-04-13 08:00:00,28.1,16,28.2,63,0.0,8,2024-04-13,El_Molino
2024-04-13 09:00:00,29.1,18,30.7,51,0.0,9,2024-04-13,El_Molino
2024-04-13 10:00:00,27.7,18,33.1,43,0.0,10,2024-04-13,El_Molino
2024-04-13 11:00:00,26.7,14,35.4,36,0.0,11,2024-04-13,El_Molino
2024-04-13 12:00:00,25.8,12,37.2,30,0.0,12,2024-04-13,El_Molino
2024-04-13 13:00:00,27.6,12,37.4,30,0.0,13,2024-04-13,El_Molino
2024-04-13 14:00:00,30.5,14,37.1,31,0.0,14,2024-04-13,El_Molino
2024-04-13 15:00:00,30.5,19,36.4,33,0.0,15,2024-04-13,El_Molino
2024-04-13 16:00:00,29.2,22,35.7,35,0.0,16,2024-04-13,El_Molino
2024-04-13 17:00:00,30.1,21,34.0,39,0.0,17,2024-04-13,El_Molino
2024-04-13 18:00:00,28.8,16,31.6,45,0.0,18,2024-04-13,El_Molino
2024-04-14 06:00:00,17.1,35,23.8,76,0.0,6,2024-04-14,El_Molino
2024-04-14 07:00:00,20.3,17,25.7,68,0.0,7,2024-04-14,El_Molino
2024-04-14 08:00:00,23.5,11,28.6,57,0.0,8,2024-04-14,El_Molino
2024-04-14 09:00:00,25.3,11,31.1,47,0.0,9,2024-04-14,El_Molino
2024-04-14 10:00:00,25.7,11,33.4,39,0.0,10,2024-04-14,El_Molino
2024-04-14 11:00:00,26.7,14,35.4,33,0.0,11,2024-04-14,El_Molino
2024-04-14 12:00:00,26.8,15,36.8,29,0.0,12,2024-04-14,El_Molino
2024-04-14 13:00:00,25.9,16,37.6,26,0.0,13,2024-04-14,El_Molino
2024-04-14 14:00:00,25.3,17,37.8,26,0.0,14,2024-04-14,El_Molino
2024-04-14 15:00:00,25.7,18,37.3,27,0.0,15,2024-04-14,El_Molino
2024-04-14 16:00:00,28.7,18,35.9,31,0.0,16,2024-04-14,El_Molino
2024-04-14 17:00:00,29.7,19,33.9,35,0.0,17,2024-04-14,El_Molino
2024-04-14 18:00:00,26.3,17,31.7,43,0.0,18,2024-04-14,El_Molino
2024-04-15 06:00:00,16.8,23,24.5,81,0.0,6,2024-04-15,El_Molino
2024-04-15 07:00:00,20.4,14,25.9,74,0.0,7,2024-04-15,El_Molino
2024-04-15 08:00:00,24.4,14,28.7,62,0.0,8,2024-04-15,El_Molino
2024-04-15 09:00:00,22.7,15,31.3,51,0.0,9,2024-04-15,El_Molino
2024-04-15 10:00:00,21.7,11,33.8,42,0.0,10,2024-04-15,El_Molino
2024-04-15 11:00:00,21.8,8,36.0,35,0.0,11,2024-04-15,El_Molino
2024-04-15 12:00:00,23.4,10,37.0,32,0.0,12,2024-04-15,El_Molino
2024-04-15 13:00:00,22.9,13,37.8,30,0.0,13,2024-04-15,El_Molino
2024-04-15 14:00:00,22.7,15,37.9,29,0.0,14,2024-04-15,El_Molino
2024-04-15 15:00:00,23.5,18,37.4,28,0.0,15,2024-04-15,El_Molino
2024-04-15 16:00:00,24.2,18,36.9,28,0.0,16,2024-04-15,El_Molino
2024-04-15 17:00:00,25.5,13,35.7,31,0.0,17,2024-04-15,El_Molino
2024-04-15 18:00:00,25.5,8,33.1,39,0.0,18,2024-04-15,El_Molino
2024-04-16 06:00:00,13.8,41,24.6,81,0.0,6,2024-04-16,El_Molino
2024-04-16 07:00:00,16.5,32,25.9,76,0.0,7,2024-04-16,El_Molino
2024-04-16 08:00:00,16.3,28,28.3,66,0.0,8,2024-04-16,El_Molino
2024-04-16 09:00:00,15.4,21,30.7,55,0.0,9,2024-04-16,El_Molino
2024-04-16 10:00:00,15.4,11,33.1,45,0.0,10,2024-04-16,El_Molino
2024-04-16 11:00:00,17.0,6,34.7,40,0.0,11,2024-04-16,El_Molino
2024-04-16 12:00:00,17.0,6,36.2,36,0.0,12,2024-04-16,El_Molino
2024-04-16 13:00:00,18.8,3,37.7,32,0.0,13,2024-04-16,El_Molino
2024-04-16 14:00:00,20.8,9,37.6,32,0.0,14,2024-04-16,El_Molino
2024-04-16 15:00:00,20.7,20,36.9,33,0.0,15,2024-04-16,El_Molino
2024-04-16 16:00:00,21.4,13,36.7,34,0.0,16,2024-04-16,El_Molino
2024-04-16 17:00:00,24.9,5,34.5,41,0.0,17,2024-04-16,El_Molino
2024-04-16 18:00:00,20.2,3,30.8,54,0.0,18,2024-04-16,El_Molino
2024-04-17 06:00:00,13.6,32,25.8,80,0.0,6,2024-04-17,El_Molino
2024-04-17 07:00:00,17.1,22,27.0,75,0.0,7,2024-04-17,El_Molino
2024-04-17 08:00:00,21.2,18,29.1,65,0.0,8,2024-04-17,El_Molino
2024-04-17 09:00:00,20.4,14,30.9,57,0.0,9,2024-04-17,El_Molino
2024-04-17 10:00:00,18.5,7,32.9,49,0.0,10,2024-04-17,El_Molino
2024-04-17 11:00:00,17.0,4,34.7,43,0.0,11,2024-04-17,El_Molino
2024-04-17 12:00:00,15.9,6,36.1,40,0.0,12,2024-04-17,El_Molino
2024-04-17 13:00:00,15.5,13,36.7,38,0.0,13,2024-04-17,El_Molino
2024-04-17 14:00:00,18.0,16,37.0,37,0.0,14,2024-04-17,El_Molino
2024-04-17 15:00:00,19.1,3,35.4,41,0.2,15,2024-04-17,El_Molino
2024-04-17 16:00:00,22.0,32,32.5,52,0.9,16,2024-04-17,El_Molino
2024-04-17 17:00:00,20.5,22,31.4,56,0.0,17,2024-04-17,El_Molino
2024-04-17 18:00:00,19.4,22,30.1,62,0.0,18,2024-04-17,El_Molino
2024-04-18 06:00:00,11.0,49,24.9,83,0.0,6,2024-04-18,El_Molino
2024-04-18 07:00:00,13.5,25,26.6,75,0.0,7,2024-04-18,El_Molino
2024-04-18 08:00:00,18.3,20,28.6,66,0.0,8,2024-04-18,El_Molino
2024-04-18 09:00:00,17.8,18,30.9,58,0.0,9,2024-04-18,El_Molino
2024-04-18 10:00:00,17.9,15,33.2,49,0.0,10,2024-04-18,El_Molino
2024-04-18 11:00:00,19.2,13,34.7,44,0.0,11,2024-04-18,El_Molino
2024-04-18 12:00:00,20.1,9,36.0,41,0.0,12,2024-04-18,El_Molino
2024-04-18 13:00:00,18.1,35,33.6,48,0.2,13,2024-04-18,El_Molino
2024-04-18 14:00:00,19.2,23,34.4,44,0.4,14,2024-04-18,El_Molino
2024-04-18 15:00:00,13.7,2,34.9,42,0.0,15,2024-04-18,El_Molino
2024-04-18 16:00:00,17.7,12,34.2,43,0.0,16,2024-04-18,El_Molino
2024-04-18 17:00:00,19.0,10,32.4,52,0.0,17,2024-04-18,El_Molino
2024-04-18 18:00:00,15.7,16,30.6,60,0.0,18,2024-04-18,El_Molino
2024-04-19 06:00:00,10.7,45,25.5,84,0.0,6,2024-04-19,El_Molino
2024-04-19 07:00:00,14.5,27,26.8,78,0.0,7,2024-04-19,El_Molino
2024-04-19 08:00:00,16.2,17,28.4,71,0.0,8,2024-04-19,El_Molino
2024-04-19 09:00:00,16.6,13,31.0,59,0.0,9,2024-04-19,El_Molino
2024-04-19 10:00:00,14.8,13,32.9,50,0.0,10,2024-04-19,El_Molino
2024-04-19 11:00:00,12.1,12,34.8,43,0.0,11,2024-04-19,El_Molino
2024-04-19 12:00:00,13.0,2,35.9,40,0.0,12,2024-04-19,El_Molino
2024-04-19 13:00:00,14.4,13,36.7,37,0.0,13,2024-04-19,El_Molino
2024-04-19 14:00:00,9.5,37,36.0,38,0.1,14,2024-04-19,El_Molino
2024-04-19 15:00:00,18.4,4,34.6,40,0.1,15,2024-04-19,El_Molino
2024-04-19 16:00:00,21.7,27,32.5,50,0.2,16,2024-04-19,El_Molino
2024-04-19 17:00:00,16.6,41,30.9,53,0.0,17,2024-04-19,El_Molino
2024-04-19 18:00:00,17.6,35,29.7,59,0.0,18,2024-04-19,El_Molino
2024-04-20 06:00:00,10.4,44,24.9,86,0.0,6,2024-04-20,El_Molino
2024-04-20 07:00:00,11.4,24,26.3,79,0.0,7,2024-04-20,El_Molino
2024-04-20 08:00:00,16.6,27,28.9,65,0.0,8,2024-04-20,El_Molino
2024-04-20 09:00:00,18.4,17,31.0,58,0.0,9,2024-04-20,El_Molino
2024-04-20 10:00:00,19.1,12,32.7,51,0.0,10,2024-04-20,El_Molino
2024-04-20 11:00:00,18.9,8,34.3,45,0.0,11,2024-04-20,El_Molino
2024-04-20 12:00:00,20.1,9,35.0,42,0.0,12,2024-04-20,El_Molino
2024-04-20 13:00:00,20.7,17,35.9,39,0.0,13,2024-04-20,El_Molino
2024-04-20 14:00:00,12.9,67,34.4,43,0.0,14,2024-04-20,El_Molino
2024-04-20 15:00:00,19.6,41,32.9,45,0.0,15,2024-04-20,El_Molino
2024-04-20 16:00:00,19.9,17,32.0,49,0.1,16,2024-04-20,El_Molino
2024-04-20 17:00:00,21.0,22,30.6,55,0.1,17,2024-04-20,El_Molino
2024-04-20 18:00:00,20.4,14,28.9,65,0.0,18,2024-04-20,El_Molino
2024-04-21 06:00:00,11.6,36,25.2,82,0.0,6,2024-04-21,El_Molino
2024-04-21 07:00:00,15.4,16,26.7,76,0.0,7,2024-04-21,El_Molino
2024-04-21 08:00:00,15.5,12,29.0,66,0.0,8,2024-04-21,El_Molino
2024-04-21 09:00:00,15.7,11,31.0,57,0.0,9,2024-04-21,El_Molino
2024-04-21 10:00:00,15.7,16,32.6,50,0.0,10,2024-04-21,El_Molino
2024-04-21 11:00:00,14.9,8,34.3,45,0.0,11,2024-04-21,El_Molino
2024-04-21 12:00:00,13.8,7,35.5,41,0.0,12,2024-04-21,El_Molino
2024-04-21 13:00:00,14.9,7,36.4,38,0.0,13,2024-04-21,El_Molino
2024-04-21 14:00:00,18.0,358,36.2,38,0.0,14,2024-04-21,El_Molino
2024-04-21 15:00:00,14.4,13,35.0,40,0.2,15,2024-04-21,El_Molino
2024-04-21 16:00:00,16.6,34,32.0,51,0.3,16,2024-04-21,El_Molino
2024-04-21 17:00:00,19.8,16,30.5,54,0.0,17,2024-04-21,El_Molino
2024-04-21 18:00:00,13.1,8,29.1,59,0.0,18,2024-04-21,El_Molino
2024-04-22 06:00:00,7.3,33,24.0,89,0.0,6,2024-04-22,El_Molino
2024-04-22 07:00:00,11.8,23,25.7,82,0.0,7,2024-04-22,El_Molino
2024-04-22 08:00:00,12.5,18,27.0,75,0.0,8,2024-04-22,El_Molino
2024-04-22 09:00:00,14.9,15,28.6,70,0.0,9,2024-04-22,El_Molino
2024-04-22 10:00:00,14.9,8,30.1,64,0.0,10,2024-04-22,El_Molino
2024-04-22 11:00:00,13.0,5,31.6,57,0.0,11,2024-04-22,El_Molino
2024-04-22 12:00:00,10.6,350,31.6,56,0.0,12,2024-04-22,El_Molino
2024-04-22 13:00:00,6.9,99,29.7,65,1.0,13,2024-04-22,El_Molino
2024-04-22 14:00:00,5.8,97,29.4,67,0.3,14,2024-04-22,El_Molino
2024-04-22 15:00:00,6.6,49,30.2,63,0.3,15,2024-04-22,El_Molino
2024-04-22 16:00:00,10.2,32,29.9,62,0.0,16,2024-04-22,El_Molino
2024-04-22 17:00:00,8.7,48,28.3,68,0.0,17,2024-04-22,El_Molino
2024-04-22 18:00:00,6.4,38,27.7,72,0.0,18,2024-04-22,El_Molino
2024-04-23 06:00:00,12.9,18,23.5,90,0.1,6,2024-04-23,El_Molino
2024-04-23 07:00:00,10.9,17,24.2,89,0.5,7,2024-04-23,El_Molino
2024-04-23 08:00:00,10.6,28,26.6,80,0.1,8,2024-04-23,El_Molino
2024-04-23 09:00:00,15.3,24,28.2,73,0.0,9,2024-04-23,El_Molino
2024-04-23 10:00:00,16.1,20,30.0,65,0.2,10,2024-04-23,El_Molino
2024-04-23 11:00:00,16.2,12,31.1,61,0.1,11,2024-04-23,El_Molino
2024-04-23 12:00:00,19.1,20,31.1,60,0.1,12,2024-04-23,El_Molino
2024-04-23 13:00:00,17.4,13,30.9,59,2.0,13,2024-04-23,El_Molino
2024-04-23 14:00:00,22.7,18,31.4,53,0.0,14,2024-04-23,El_Molino
2024-04-23 15:00:00,22.8,16,31.4,55,0.0,15,2024-04-23,El_Molino
2024-04-23 16:00:00,23.7,14,30.4,58,0.0,16,2024-04-23,El_Molino
2024-04-23 17:00:00,23.1,15,29.7,58,0.0,17,2024-04-23,El_Molino
2024-04-23 18:00:00,22.4,19,28.7,59,0.0,18,2024-04-23,El_Molino
2024-04-24 06:00:00,13.4,36,25.0,82,0.0,6,2024-04-24,El_Molino
2024-04-24 07:00:00,16.7,14,25.9,80,0.0,7,2024-04-24,El_Molino
2024-04-24 08:00:00,21.0,13,27.7,71,0.0,8,2024-04-24,El_Molino
2024-04-24 09:00:00,21.1,14,30.0,59,0.0,9,2024-04-24,El_Molino
