datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-04-29 09:00:00,18.0,92,30.0,64,0.0,9,2024-04-29,Maicao
2024-04-29 10:00:00,17.7,95,30.4,63,0.1,10,2024-04-29,Maicao
2024-04-29 11:00:00,17.7,92,31.1,60,0.1,11,2024-04-29,Maicao
2024-04-29 12:00:00,17.3,90,31.6,58,0.1,12,2024-04-29,Maicao
2024-04-29 13:00:00,16.6,90,32.0,56,0.0,13,2024-04-29,Maicao
2024-04-29 14:00:00,16.9,88,31.8,57,0.0,14,2024-04-29,Maicao
2024-04-29 15:00:00,16.9,92,31.2,59,0.0,15,2024-04-29,Maicao
2024-04-29 16:00:00,15.0,100,30.4,58,0.0,16,2024-04-29,Maicao
2024-04-29 17:00:00,15.2,104,29.0,67,0.0,17,2024-04-29,Maicao
2024-04-29 18:00:00,13.9,107,27.5,80,0.0,18,2024-04-29,Maicao
2024-04-30 06:00:00,9.8,82,26.2,85,0.0,6,2024-04-30,Maicao
2024-04-30 07:00:00,18.9,81,27.7,77,0.1,7,2024-04-30,Maicao
2024-04-30 08:00:00,21.0,85,29.0,73,0.1,8,2024-04-30,Maicao
2024-04-30 09:00:00,21.6,94,30.0,62,0.1,9,2024-04-30,Maicao
2024-04-30 10:00:00,21.2,91,30.4,64,0.1,10,2024-04-30,Maicao
2024-04-30 11:00:00,20.9,89,31.2,59,0.0,11,2024-04-30,Maicao
2024-04-30 12:00:00,19.4,90,31.8,56,0.0,12,2024-04-30,Maicao
2024-04-30 13:00:00,18.7,92,31.8,56,0.0,13,2024-04-30,Maicao
2024-04-30 14:00:00,17.7,94,31.8,55,0.0,14,2024-04-30,Maicao
2024-04-30 15:00:00,16.2,91,31.8,54,0.0,15,2024-04-30,Maicao
2024-04-30 16:00:00,14.8,93,31.0,56,0.0,16,2024-04-30,Maicao
2024-04-30 17:00:00,14.9,98,29.9,62,0.0,17,2024-04-30,Maicao
2024-04-30 18:00:00,13.2,112,28.3,72,0.0,18,2024-04-30,Maicao
2024-05-01 06:00:00,13.8,84,26.9,84,0.0,6,2024-05-01,Maicao
2024-05-01 07:00:00,15.7,81,27.7,81,0.0,7,2024-05-01,Maicao
2024-05-01 08:00:00,17.3,91,29.6,72,0.0,8,2024-05-01,Maicao
2024-05-01 09:00:00,15.8,89,30.8,66,0.0,9,2024-05-01,Maicao
2024-05-01 10:00:00,16.6,88,31.8,61,0.0,10,2024-05-01,Maicao
2024-05-01 11:00:00,16.9,89,32.4,60,0.0,11,2024-05-01,Maicao
2024-05-01 12:00:00,16.3,98,33.0,58,0.0,12,2024-05-01,Maicao
2024-05-01 13:00:00,14.9,97,33.1,58,0.0,13,2024-05-01,Maicao
2024-05-01 14:00:00,12.2,90,32.4,62,0.0,14,2024-05-01,Maicao
2024-05-01 15:00:00,11.2,90,31.8,64,0.0,15,2024-05-01,Maicao
2024-05-01 16:00:00,11.2,84,31.2,64,0.0,16,2024-05-01,Maicao
2024-05-01 17:00:00,13.8,105,30.1,66,0.0,17,2024-05-01,Maicao
2024-05-01 18:00:00,7.5,107,28.7,72,0.0,18,2024-05-01,Maicao
2024-05-02 06:00:00,7.8,77,26.8,86,0.0,6,2024-05-02,Maicao
2024-05-02 07:00:00,12.6,85,28.3,79,0.0,7,2024-05-02,Maicao
2024-05-02 08:00:00,13.1,81,29.7,73,0.0,8,2024-05-02,Maicao
2024-05-02 09:00:00,11.5,86,30.7,68,0.2,9,2024-05-02,Maicao
2024-05-02 10:00:00,9.0,85,31.6,64,0.0,10,2024-05-02,Maicao
2024-05-02 11:00:00,5.8,83,32.6,61,0.1,11,2024-05-02,Maicao
2024-05-02 12:00:00,2.2,81,33.5,59,0.1,12,2024-05-02,Maicao
2024-05-02 13:00:00,2.0,45,33.9,57,0.0,13,2024-05-02,Maicao
2024-05-02 14:00:00,4.2,20,33.6,58,0.0,14,2024-05-02,Maicao
2024-05-02 15:00:00,7.4,151,30.9,69,0.5,15,2024-05-02,Maicao
2024-05-02 16:00:00,6.7,216,29.6,78,0.1,16,2024-05-02,Maicao
2024-05-02 17:00:00,9.6,257,29.9,74,0.0,17,2024-05-02,Maicao
2024-05-02 18:00:00,8.0,275,29.1,76,0.0,18,2024-05-02,Maicao
2024-05-03 06:00:00,6.1,208,25.8,89,0.0,6,2024-05-03,Maicao
2024-05-03 07:00:00,9.1,252,27.2,84,0.0,7,2024-05-03,Maicao
2024-05-03 08:00:00,5.1,225,29.0,80,0.0,8,2024-05-03,Maicao
2024-05-03 09:00:00,4.3,246,30.7,68,0.0,9,2024-05-03,Maicao
2024-05-03 10:00:00,2.4,243,32.1,60,0.0,10,2024-05-03,Maicao
2024-05-03 11:00:00,4.4,35,33.1,58,0.1,11,2024-05-03,Maicao
2024-05-03 12:00:00,5.7,72,30.3,70,5.7,12,2024-05-03,Maicao
2024-05-03 13:00:00,7.2,183,29.4,74,0.3,13,2024-05-03,Maicao
2024-05-03 14:00:00,10.7,320,30.5,69,0.2,14,2024-05-03,Maicao
2024-05-03 15:00:00,7.1,319,29.8,72,0.1,15,2024-05-03,Maicao
2024-05-03 16:00:00,7.1,330,29.9,71,0.1,16,2024-05-03,Maicao
2024-05-03 17:00:00,4.4,325,29.5,70,0.8,17,2024-05-03,Maicao
2024-05-03 18:00:00,12.2,272,27.6,82,0.0,18,2024-05-03,Maicao
2024-05-04 06:00:00,6.8,177,25.0,96,0.0,6,2024-05-04,Maicao
2024-05-04 07:00:00,4.1,135,26.0,92,0.0,7,2024-05-04,Maicao
2024-05-04 08:00:00,7.8,112,26.4,89,0.7,8,2024-05-04,Maicao
2024-05-04 09:00:00,10.0,116,27.2,85,0.1,9,2024-05-04,Maicao
2024-05-04 10:00:00,10.0,116,28.7,78,0.1,10,2024-05-04,Maicao
2024-05-04 11:00:00,13.1,111,30.4,72,0.4,11,2024-05-04,Maicao
2024-05-04 12:00:00,14.3,108,30.3,72,3.2,12,2024-05-04,Maicao
2024-05-04 13:00:00,14.6,100,30.9,71,0.7,13,2024-05-04,Maicao
2024-05-04 14:00:00,10.8,94,29.7,74,3.1,14,2024-05-04,Maicao
2024-05-04 15:00:00,7.2,84,29.4,76,0.1,15,2024-05-04,Maicao
2024-05-04 16:00:00,6.4,74,29.4,76,0.0,16,2024-05-04,Maicao
2024-05-04 17:00:00,5.9,52,29.3,76,0.0,17,2024-05-04,Maicao
2024-05-04 18:00:00,5.5,32,28.0,83,0.0,18,2024-05-04,Maicao
2024-05-05 06:00:00,3.3,283,24.6,97,0.0,6,2024-05-05,Maicao
2024-05-05 07:00:00,4.0,350,26.0,92,0.1,7,2024-05-05,Maicao
2024-05-05 08:00:00,10.2,108,27.9,82,0.0,8,2024-05-05,Maicao
2024-05-05 09:00:00,10.0,116,29.1,77,0.1,9,2024-05-05,Maicao
2024-05-05 10:00:00,9.8,107,30.0,74,0.0,10,2024-05-05,Maicao
2024-05-05 11:00:00,10.8,86,31.6,68,0.0,11,2024-05-05,Maicao
2024-05-05 12:00:00,11.2,84,32.3,65,0.0,12,2024-05-05,Maicao
2024-05-05 13:00:00,12.7,75,32.7,62,0.0,13,2024-05-05,Maicao
2024-05-05 14:00:00,18.7,88,30.9,72,0.3,14,2024-05-05,Maicao
2024-05-05 15:00:00,15.1,91,30.4,70,0.0,15,2024-05-05,Maicao
2024-05-05 16:00:00,15.2,94,30.1,71,0.0,16,2024-05-05,Maicao
2024-05-05 17:00:00,10.8,86,29.0,76,0.0,17,2024-05-05,Maicao
2024-05-05 18:00:00,6.9,84,28.2,81,0.0,18,2024-05-05,Maicao
2024-05-06 06:00:00,7.7,127,26.4,94,0.0,6,2024-05-06,Maicao
2024-05-06 07:00:00,10.4,110,27.5,88,0.1,7,2024-05-06,Maicao
2024-05-06 08:00:00,13.2,116,29.5,81,0.1,8,2024-05-06,Maicao
2024-05-06 09:00:00,15.3,114,30.4,76,0.1,9,2024-05-06,Maicao
2024-05-06 10:00:00,16.2,102,31.6,68,0.1,10,2024-05-06,Maicao
2024-05-06 11:00:00,17.4,96,32.2,65,0.1,11,2024-05-06,Maicao
2024-05-06 12:00:00,18.1,95,32.3,62,0.6,12,2024-05-06,Maicao
2024-05-06 13:00:00,17.6,90,31.0,71,0.5,13,2024-05-06,Maicao
2024-05-06 14:00:00,17.4,84,30.5,74,0.1,14,2024-05-06,Maicao
2024-05-06 15:00:00,16.4,75,30.1,72,0.0,15,2024-05-06,Maicao
2024-05-06 16:00:00,15.6,82,29.7,73,0.0,16,2024-05-06,Maicao
2024-05-06 17:00:00,14.0,90,29.3,76,0.0,17,2024-05-06,Maicao
2024-05-06 18:00:00,11.6,97,28.6,82,0.0,18,2024-05-06,Maicao
2024-05-07 06:00:00,14.0,91,27.0,89,0.0,6,2024-05-07,Maicao
2024-05-07 07:00:00,18.1,84,28.2,82,0.0,7,2024-05-07,Maicao
2024-05-07 08:00:00,19.8,87,29.0,80,0.0,8,2024-05-07,Maicao
2024-05-07 09:00:00,20.5,87,30.2,73,0.0,9,2024-05-07,Maicao
2024-05-07 10:00:00,19.9,86,31.1,69,0.0,10,2024-05-07,Maicao
2024-05-07 11:00:00,19.5,87,31.8,66,0.0,11,2024-05-07,Maicao
2024-05-07 12:00:00,18.5,83,32.4,63,0.0,12,2024-05-07,Maicao
2024-05-07 13:00:00,18.5,82,32.3,63,0.0,13,2024-05-07,Maicao
2024-05-07 14:00:00,16.2,89,32.0,63,0.0,14,2024-05-07,Maicao
2024-05-07 15:00:00,12.6,90,31.6,65,0.0,15,2024-05-07,Maicao
2024-05-07 16:00:00,11.5,86,31.0,68,0.0,16,2024-05-07,Maicao
2024-05-07 17:00:00,10.6,80,30.0,74,0.0,17,2024-05-07,Maicao
2024-05-07 18:00:00,10.6,80,28.9,78,0.0,18,2024-05-07,Maicao
2024-05-08 06:00:00,6.9,84,26.4,91,0.0,6,2024-05-08,Maicao
2024-05-08 07:00:00,11.3,63,27.7,85,0.1,7,2024-05-08,Maicao
2024-05-08 08:00:00,17.3,78,29.8,76,0.1,8,2024-05-08,Maicao
2024-05-08 09:00:00,17.1,83,30.3,74,0.1,9,2024-05-08,Maicao
2024-05-08 10:00:00,16.6,85,30.9,72,0.0,10,2024-05-08,Maicao
2024-05-08 11:00:00,18.4,91,31.9,68,0.1,11,2024-05-08,Maicao
2024-05-08 12:00:00,17.0,85,32.6,66,0.0,12,2024-05-08,Maicao
2024-05-08 13:00:00,15.5,77,32.8,63,0.0,13,2024-05-08,Maicao
2024-05-08 14:00:00,14.9,75,33.0,64,0.0,14,2024-05-08,Maicao
2024-05-08 15:00:00,14.1,77,32.9,63,0.0,15,2024-05-08,Maicao
2024-05-08 16:00:00,10.6,80,31.9,66,0.0,16,2024-05-08,Maicao
2024-05-08 17:00:00,10.9,84,30.5,71,0.0,17,2024-05-08,Maicao
2024-05-08 18:00:00,9.7,94,29.5,75,0.0,18,2024-05-08,Maicao
2024-05-09 06:00:00,4.0,100,25.7,96,1.8,6,2024-05-09,Maicao
2024-05-09 07:00:00,8.8,81,26.7,91,0.1,7,2024-05-09,Maicao
2024-05-09 08:00:00,11.9,85,28.1,81,0.4,8,2024-05-09,Maicao
2024-05-09 09:00:00,13.4,84,29.6,78,0.1,9,2024-05-09,Maicao
2024-05-09 10:00:00,15.5,95,30.8,70,0.1,10,2024-05-09,Maicao
2024-05-09 11:00:00,15.1,90,31.3,68,0.2,11,2024-05-09,Maicao
2024-05-09 12:00:00,15.8,90,31.4,69,0.2,12,2024-05-09,Maicao
2024-05-09 13:00:00,15.1,87,32.2,65,0.0,13,2024-05-09,Maicao
2024-05-09 14:00:00,15.5,87,32.8,60,0.0,14,2024-05-09,Maicao
2024-05-09 15:00:00,15.1,89,32.1,60,0.0,15,2024-05-09,Maicao
2024-05-09 16:00:00,14.8,87,31.7,63,0.0,16,2024-05-09,Maicao
2024-05-09 17:00:00,11.6,85,30.7,68,0.0,17,2024-05-09,Maicao
2024-05-09 18:00:00,9.9,100,29.4,76,0.0,18,2024-05-09,Maicao
2024-05-10 06:00:00,7.4,133,25.7,94,0.0,6,2024-05-10,Maicao
2024-05-10 07:00:00,5.8,120,26.5,91,0.0,7,2024-05-10,Maicao
2024-05-10 08:00:00,7.0,125,28.3,82,0.0,8,2024-05-10,Maicao
2024-05-10 09:00:00,9.7,105,29.9,73,0.0,9,2024-05-10,Maicao
2024-05-10 10:00:00,11.3,97,31.1,68,0.0,10,2024-05-10,Maicao
2024-05-10 11:00:00,13.0,92,31.5,67,0.0,11,2024-05-10,Maicao
2024-05-10 12:00:00,13.3,93,32.3,63,0.0,12,2024-05-10,Maicao
2024-05-10 13:00:00,13.7,92,33.0,59,0.0,13,2024-05-10,Maicao
2024-05-10 14:00:00,13.0,92,33.0,56,0.0,14,2024-05-10,Maicao
2024-05-10 15:00:00,14.5,96,32.8,55,0.0,15,2024-05-10,Maicao
2024-05-10 16:00:00,15.1,102,31.7,59,0.0,16,2024-05-10,Maicao
2024-05-10 17:00:00,13.1,106,30.5,65,0.0,17,2024-05-10,Maicao
2024-05-10 18:00:00,8.7,107,28.8,77,0.0,18,2024-05-10,Maicao
2024-05-11 06:00:00,6.2,80,27.1,94,0.1,6,2024-05-11,Maicao
2024-05-11 07:00:00,10.1,90,28.7,86,0.1,7,2024-05-11,Maicao
2024-05-11 08:00:00,7.2,87,30.1,79,0.1,8,2024-05-11,Maicao
2024-05-11 09:00:00,5.0,90,31.3,74,0.1,9,2024-05-11,Maicao
2024-05-11 10:00:00,5.8,83,32.7,68,0.0,10,2024-05-11,Maicao
2024-05-11 11:00:00,7.6,71,33.9,63,0.0,11,2024-05-11,Maicao
2024-05-11 12:00:00,8.8,55,34.3,61,0.0,12,2024-05-11,Maicao
2024-05-11 13:00:00,3.4,58,34.3,60,0.0,13,2024-05-11,Maicao
2024-05-11 14:00:00,9.4,86,34.7,57,0.0,14,2024-05-11,Maicao
2024-05-11 15:00:00,6.2,83,33.6,59,0.0,15,2024-05-11,Maicao
2024-05-11 16:00:00,5.4,132,31.2,69,1.5,16,2024-05-11,Maicao
2024-05-11 17:00:00,5.5,148,31.1,70,0.1,17,2024-05-11,Maicao
2024-05-11 18:00:00,4.8,103,29.7,79,0.2,18,2024-05-11,Maicao
2024-05-12 06:00:00,9.4,67,26.8,92,0.2,6,2024-05-12,Maicao
2024-05-12 07:00:00,9.0,95,28.1,87,0.1,7,2024-05-12,Maicao
2024-05-12 08:00:00,14.2,81,30.0,76,0.0,8,2024-05-12,Maicao
2024-05-12 09:00:00,10.9,96,28.5,80,2.2,9,2024-05-12,Maicao
2024-05-12 10:00:00,15.5,95,30.9,73,0.1,10,2024-05-12,Maicao
2024-05-12 11:00:00,17.3,89,32.2,66,0.0,11,2024-05-12,Maicao
2024-05-12 12:00:00,18.0,90,32.8,63,0.0,12,2024-05-12,Maicao
2024-05-12 13:00:00,17.3,94,33.1,60,0.0,13,2024-05-12,Maicao
2024-05-12 14:00:00,17.3,92,33.2,59,0.0,14,2024-05-12,Maicao
2024-05-12 15:00:00,18.0,90,32.8,59,0.0,15,2024-05-12,Maicao
2024-05-12 16:00:00,18.4,91,31.9,62,0.0,16,2024-05-12,Maicao
2024-05-12 17:00:00,16.2,94,31.1,64,0.0,17,2024-05-12,Maicao
2024-05-12 18:00:00,13.1,98,29.4,75,0.0,18,2024-05-12,Maicao
2024-05-13 06:00:00,13.6,102,25.3,94,0.1,6,2024-05-13,Maicao
2024-05-13 07:00:00,15.9,96,27.3,86,0.0,7,2024-05-13,Maicao
2024-05-13 08:00:00,18.8,102,28.6,84,0.4,8,2024-05-13,Maicao
2024-05-13 09:00:00,19.3,104,29.9,76,0.4,9,2024-05-13,Maicao
2024-05-13 10:00:00,23.1,94,31.5,68,0.1,10,2024-05-13,Maicao
2024-05-13 11:00:00,23.4,90,32.7,64,0.0,11,2024-05-13,Maicao
2024-05-13 12:00:00,24.8,91,33.0,62,0.0,12,2024-05-13,Maicao
2024-05-13 13:00:00,22.1,97,33.3,60,0.0,13,2024-05-13,Maicao
2024-05-13 14:00:00,21.1,98,33.3,60,0.0,14,2024-05-13,Maicao
2024-05-13 15:00:00,20.9,93,32.7,59,0.0,15,2024-05-13,Maicao
2024-05-13 16:00:00,21.6,86,32.7,58,0.0,16,2024-05-13,Maicao
2024-05-13 17:00:00,23.0,80,31.7,63,0.0,17,2024-05-13,Maicao
2024-05-13 18:00:00,22.0,79,30.3,70,0.0,18,2024-05-13,Maicao
2024-05-14 06:00:00,18.8,86,27.4,88,0.0,6,2024-05-14,Maicao
2024-05-14 07:00:00,24.5,91,28.7,80,0.0,7,2024-05-14,Maicao
2024-05-14 08:00:00,26.3,92,30.3,72,0.0,8,2024-05-14,Maicao
2024-05-14 09:00:00,26.0,94,31.4,66,0.0,9,2024-05-14,Maicao
2024-05-14 10:00:00,25.9,92,32.2,62,0.0,10,2024-05-14,Maicao
2024-05-14 11:00:00,25.6,87,32.9,58,0.0,11,2024-05-14,Maicao
2024-05-14 12:00:00,27.4,88,33.0,56,0.0,12,2024-05-14,Maicao
2024-05-14 13:00:00,27.7,92,33.7,51,0.0,13,2024-05-14,Maicao
2024-05-14 14:00:00,27.0,90,33.9,50,0.0,14,2024-05-14,Maicao
2024-05-14 15:00:00,26.8,85,33.9,49,0.0,15,2024-05-14,Maicao
2024-05-14 16:00:00,26.7,80,32.8,54,0.0,16,2024-05-14,Maicao
2024-05-14 17:00:00,24.4,77,31.4,61,0.0,17,2024-05-14,Maicao
2024-05-14 18:00:00,20.8,76,30.2,65,0.0,18,2024-05-14,Maicao
2024-05-15 06:00:00,17.3,88,27.4,80,0.0,6,2024-05-15,Maicao
2024-05-15 07:00:00,17.3,91,28.6,75,0.0,7,2024-05-15,Maicao
2024-05-15 08:00:00,18.8,93,30.0,66,0.0,8,2024-05-15,Maicao
2024-05-15 09:00:00,19.5,93,31.0,62,0.0,9,2024-05-15,Maicao
2024-05-15 10:00:00,20.2,93,32.0,57,0.0,10,2024-05-15,Maicao
2024-05-15 11:00:00,19.9,96,32.8,53,0.0,11,2024-05-15,Maicao
2024-05-15 12:00:00,19.5,95,33.3,51,0.0,12,2024-05-15,Maicao
2024-05-15 13:00:00,18.4,90,33.4,52,0.0,13,2024-05-15,Maicao
2024-05-15 14:00:00,18.0,90,33.2,53,0.0,14,2024-05-15,Maicao
2024-05-15 15:00:00,18.4,92,32.9,53,0.0,15,2024-05-15,Maicao
2024-05-15 16:00:00,18.7,91,32.4,55,0.0,16,2024-05-15,Maicao
2024-05-15 17:00:00,18.4,94,31.2,63,0.0,17,2024-05-15,Maicao
2024-05-15 18:00:00,16.9,88,29.9,68,0.0,18,2024-05-15,Maicao
2024-05-16 06:00:00,14.0,90,27.2,82,0.0,6,2024-05-16,Maicao
2024-05-16 07:00:00,19.5,87,28.5,75,0.0,7,2024-05-16,Maicao
2024-05-16 08:00:00,20.5,88,29.9,69,0.0,8,2024-05-16,Maicao
2024-05-16 09:00:00,20.2,87,31.0,65,0.0,9,2024-05-16,Maicao
2024-05-16 10:00:00,20.9,92,32.1,59,0.0,10,2024-05-16,Maicao
2024-05-16 11:00:00,21.0,95,32.6,57,0.0,11,2024-05-16,Maicao
2024-05-16 12:00:00,19.5,93,32.9,56,0.0,12,2024-05-16,Maicao
2024-05-16 13:00:00,17.3,92,33.0,57,0.0,13,2024-05-16,Maicao
2024-05-16 14:00:00,16.2,90,33.0,56,0.0,14,2024-05-16,Maicao
2024-05-16 15:00:00,17.3,91,32.8,56,0.0,15,2024-05-16,Maicao
2024-05-16 16:00:00,19.1,90,32.1,57,0.0,16,2024-05-16,Maicao
2024-05-16 17:00:00,19.8,92,31.0,59,0.0,17,2024-05-16,Maicao
2024-05-16 18:00:00,17.3,95,29.8,67,0.0,18,2024-05-16,Maicao
2024-05-17 06:00:00,16.7,84,26.8,87,0.1,6,2024-05-17,Maicao
2024-05-17 07:00:00,18.4,89,28.1,80,0.1,7,2024-05-17,Maicao
2024-05-17 08:00:00,19.4,91,30.1,72,0.0,8,2024-05-17,Maicao
2024-05-17 09:00:00,20.9,94,31.2,65,0.0,9,2024-05-17,Maicao
2024-05-17 10:00:00,19.9,96,32.2,61,0.0,10,2024-05-17,Maicao
2024-05-17 11:00:00,19.9,94,33.0,55,0.0,11,2024-05-17,Maicao
2024-05-17 12:00:00,20.0,98,33.2,55,0.0,12,2024-05-17,Maicao
2024-05-17 13:00:00,19.1,94,33.6,52,0.0,13,2024-05-17,Maicao
2024-05-17 14:00:00,17.3,94,33.6,52,0.0,14,2024-05-17,Maicao
2024-05-17 15:00:00,16.2,91,33.0,55,0.0,15,2024-05-17,Maicao
2024-05-17 16:00:00,17.3,88,32.5,57,0.0,16,2024-05-17,Maicao
2024-05-17 17:00:00,18.0,91,31.6,57,0.0,17,2024-05-17,Maicao
2024-05-17 18:00:00,17.2,100,30.3,66,0.0,18,2024-05-17,Maicao
2024-05-18 06:00:00,17.3,86,27.7,84,0.1,6,2024-05-18,Maicao
2024-05-18 07:00:00,20.5,89,29.0,76,0.0,7,2024-05-18,Maicao
2024-05-18 08:00:00,21.2,91,30.4,68,0.0,8,2024-05-18,Maicao
2024-05-18 09:00:00,22.1,97,31.4,63,0.0,9,2024-05-18,Maicao
2024-05-18 10:00:00,21.1,99,32.3,59,0.0,10,2024-05-18,Maicao
2024-05-18 11:00:00,20.6,95,33.1,55,0.0,11,2024-05-18,Maicao
2024-05-18 12:00:00,22.1,96,33.2,54,0.0,12,2024-05-18,Maicao
2024-05-18 13:00:00,21.6,93,33.3,55,0.0,13,2024-05-18,Maicao
2024-05-18 14:00:00,21.2,91,33.4,53,0.0,14,2024-05-18,Maicao
2024-05-18 15:00:00,19.8,90,33.4,51,0.0,15,2024-05-18,Maicao
2024-05-18 16:00:00,20.2,91,32.5,56,0.0,16,2024-05-18,Maicao
2024-05-18 17:00:00,20.5,89,31.6,59,0.0,17,2024-05-18,Maicao
2024-05-18 18:00:00,20.2,86,30.2,67,0.0,18,2024-05-18,Maicao
2024-05-19 06:00:00,15.9,94,27.6,84,0.0,6,2024-05-19,Maicao
2024-05-19 07:00:00,21.1,99,29.0,76,0.0,7,2024-05-19,Maicao
2024-05-19 08:00:00,22.0,101,30.5,70,0.0,8,2024-05-19,Maicao
2024-05-19 09:00:00,22.3,104,31.7,64,0.0,9,2024-05-19,Maicao
2024-05-19 10:00:00,22.4,101,32.6,60,0.0,10,2024-05-19,Maicao
2024-05-19 11:00:00,22.1,96,33.5,55,0.0,11,2024-05-19,Maicao
2024-05-19 12:00:00,22.3,92,33.9,54,0.0,12,2024-05-19,Maicao
2024-05-19 13:00:00,23.3,98,34.0,53,0.0,13,2024-05-19,Maicao
2024-05-19 14:00:00,22.1,102,34.2,52,0.0,14,2024-05-19,Maicao
2024-05-19 15:00:00,21.1,104,33.7,53,0.0,15,2024-05-19,Maicao
2024-05-19 16:00:00,19.8,92,33.7,52,0.0,16,2024-05-19,Maicao
2024-05-19 17:00:00,22.0,89,32.5,57,0.0,17,2024-05-19,Maicao
2024-05-19 18:00:00,19.7,82,31.4,64,0.0,18,2024-05-19,Maicao
2024-05-20 06:00:00,17.0,96,28.4,83,0.0,6,2024-05-20,Maicao
2024-05-20 07:00:00,21.9,104,29.9,76,0.0,7,2024-05-20,Maicao
2024-05-20 08:00:00,21.3,112,31.3,68,0.0,8,2024-05-20,Maicao
2024-05-20 09:00:00,20.2,109,32.4,63,0.0,9,2024-05-20,Maicao
2024-05-20 10:00:00,19.2,107,32.8,62,0.5,10,2024-05-20,Maicao
2024-05-20 11:00:00,18.7,101,32.8,62,0.8,11,2024-05-20,Maicao
2024-05-20 12:00:00,18.2,98,33.1,60,0.3,12,2024-05-20,Maicao
2024-05-20 13:00:00,19.6,97,33.2,59,0.2,13,2024-05-20,Maicao
2024-05-20 14:00:00,19.9,94,33.6,54,0.0,14,2024-05-20,Maicao
2024-05-20 15:00:00,18.6,105,33.4,52,0.0,15,2024-05-20,Maicao
2024-05-20 16:00:00,17.9,99,33.1,53,0.0,16,2024-05-20,Maicao
2024-05-20 17:00:00,18.7,91,32.4,57,0.0,17,2024-05-20,Maicao
2024-05-20 18:00:00,17.5,81,31.2,64,0.0,18,2024-05-20,Maicao
2024-05-21 06:00:00,14.0,119,27.9,87,0.0,6,2024-05-21,Maicao
2024-05-21 07:00:00,13.2,135,28.8,81,0.0,7,2024-05-21,Maicao
2024-05-21 08:00:00,12.7,125,29.5,78,0.1,8,2024-05-21,Maicao
2024-05-21 09:00:00,11.2,147,30.6,71,0.3,9,2024-05-21,Maicao
2024-05-21 10:00:00,10.4,178,29.7,77,0.7,10,2024-05-21,Maicao
2024-05-21 11:00:00,8.0,170,29.9,76,0.5,11,2024-05-21,Maicao
2024-05-21 12:00:00,8.4,170,31.4,67,0.2,12,2024-05-21,Maicao
2024-05-21 13:00:00,7.6,175,31.4,66,0.2,13,2024-05-21,Maicao
2024-05-21 14:00:00,12.2,137,30.6,68,4.4,14,2024-05-21,Maicao
2024-05-21 15:00:00,10.7,135,29.4,74,0.0,15,2024-05-21,Maicao
2024-05-21 16:00:00,16.5,113,28.2,80,0.3,16,2024-05-21,Maicao
2024-05-21 17:00:00,10.1,125,27.5,83,0.1,17,2024-05-21,Maicao
2024-05-21 18:00:00,5.8,94,27.1,86,0.1,18,2024-05-21,Maicao
2024-05-22 06:00:00,8.3,124,25.2,92,0.1,6,2024-05-22,Maicao
2024-05-22 07:00:00,5.5,113,26.6,84,0.0,7,2024-05-22,Maicao
2024-05-22 08:00:00,9.6,146,28.0,77,0.0,8,2024-05-22,Maicao
2024-05-22 09:00:00,9.7,135,30.3,65,0.0,9,2024-05-22,Maicao
2024-05-22 10:00:00,9.4,122,32.0,59,0.0,10,2024-05-22,Maicao
2024-05-22 11:00:00,6.9,118,32.9,56,0.0,11,2024-05-22,Maicao
2024-05-22 12:00:00,4.3,114,34.2,52,0.0,12,2024-05-22,Maicao
2024-05-22 13:00:00,2.2,351,33.9,53,0.0,13,2024-05-22,Maicao
2024-05-22 14:00:00,7.4,23,33.1,57,0.5,14,2024-05-22,Maicao
2024-05-22 15:00:00,3.9,22,32.5,59,0.0,15,2024-05-22,Maicao
2024-05-22 16:00:00,6.3,347,31.5,61,0.1,16,2024-05-22,Maicao
2024-05-22 17:00:00,7.6,329,31.0,63,0.0,17,2024-05-22,Maicao
2024-05-22 18:00:00,13.9,295,28.1,78,0.1,18,2024-05-22,Maicao
2024-05-23 06:00:00,2.6,236,24.4,96,0.7,6,2024-05-23,Maicao
2024-05-23 07:00:00,3.3,229,25.2,93,0.1,7,2024-05-23,Maicao
2024-05-23 08:00:00,6.3,149,26.8,86,0.0,8,2024-05-23,Maicao
2024-05-23 09:00:00,13.1,111,28.4,79,0.0,9,2024-05-23,Maicao
2024-05-23 10:00:00,14.6,106,29.4,75,0.1,10,2024-05-23,Maicao
2024-05-23 11:00:00,14.4,103,30.4,71,0.1,11,2024-05-23,Maicao
2024-05-23 12:00:00,12.5,102,31.1,68,0.1,12,2024-05-23,Maicao
2024-05-23 13:00:00,10.4,90,32.1,64,0.1,13,2024-05-23,Maicao
2024-05-23 14:00:00,9.1,81,32.6,61,0.1,14,2024-05-23,Maicao
2024-05-23 15:00:00,10.3,78,32.5,60,0.2,15,2024-05-23,Maicao
2024-05-23 16:00:00,11.3,63,31.4,67,0.0,16,2024-05-23,Maicao
2024-05-23 17:00:00,9.6,56,30.3,73,0.0,17,2024-05-23,Maicao
2024-05-23 18:00:00,7.1,66,29.1,80,0.0,18,2024-05-23,Maicao
2024-05-24 06:00:00,2.6,106,25.5,98,0.0,6,2024-05-24,Maicao
2024-05-24 07:00:00,0.7,180,26.5,93,0.1,7,2024-05-24,Maicao
