datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-04-17 15:00:00,12.1,23,33.6,53,0.1,15,2024-04-17,Hatonuevo
2024-04-17 16:00:00,12.8,16,31.4,59,0.1,16,2024-04-17,Hatonuevo
2024-04-17 17:00:00,8.1,347,29.7,67,0.1,17,2024-04-17,Hatonuevo
2024-04-17 18:00:00,6.6,347,28.1,76,0.0,18,2024-04-17,Hatonuevo
2024-04-18 06:00:00,5.1,352,23.5,96,0.0,6,2024-04-18,Hatonuevo
2024-04-18 07:00:00,5.8,356,24.2,94,0.0,7,2024-04-18,Hatonuevo
2024-04-18 08:00:00,5.4,20,27.0,83,0.0,8,2024-04-18,Hatonuevo
2024-04-18 09:00:00,10.0,41,28.8,74,0.0,9,2024-04-18,Hatonuevo
2024-04-18 10:00:00,12.0,39,30.0,68,0.0,10,2024-04-18,Hatonuevo
2024-04-18 11:00:00,13.5,48,32.0,60,0.0,11,2024-04-18,Hatonuevo
2024-04-18 12:00:00,14.0,55,33.1,55,0.0,12,2024-04-18,Hatonuevo
2024-04-18 13:00:00,12.9,67,33.1,54,0.0,13,2024-04-18,Hatonuevo
2024-04-18 14:00:00,10.6,55,33.6,52,0.0,14,2024-04-18,Hatonuevo
2024-04-18 15:00:00,10.7,40,33.5,52,0.0,15,2024-04-18,Hatonuevo
2024-04-18 16:00:00,9.4,32,32.5,55,0.0,16,2024-04-18,Hatonuevo
2024-04-18 17:00:00,9.5,9,31.3,58,0.0,17,2024-04-18,Hatonuevo
2024-04-18 18:00:00,5.2,12,29.5,65,0.1,18,2024-04-18,Hatonuevo
2024-04-19 06:00:00,6.3,13,24.5,95,0.0,6,2024-04-19,Hatonuevo
2024-04-19 07:00:00,8.7,48,25.4,90,0.1,7,2024-04-19,Hatonuevo
2024-04-19 08:00:00,8.4,43,27.6,80,0.0,8,2024-04-19,Hatonuevo
2024-04-19 09:00:00,11.0,52,29.7,68,0.1,9,2024-04-19,Hatonuevo
2024-04-19 10:00:00,12.5,49,31.3,60,0.0,10,2024-04-19,Hatonuevo
2024-04-19 11:00:00,13.5,46,32.6,54,0.0,11,2024-04-19,Hatonuevo
2024-04-19 12:00:00,13.3,57,33.8,50,0.0,12,2024-04-19,Hatonuevo
2024-04-19 13:00:00,12.5,57,34.2,49,0.0,13,2024-04-19,Hatonuevo
2024-04-19 14:00:00,11.5,46,33.7,50,0.0,14,2024-04-19,Hatonuevo
2024-04-19 15:00:00,13.0,14,33.2,52,0.2,15,2024-04-19,Hatonuevo
2024-04-19 16:00:00,4.7,293,27.3,85,5.6,16,2024-04-19,Hatonuevo
2024-04-19 17:00:00,7.6,335,25.4,98,2.6,17,2024-04-19,Hatonuevo
2024-04-19 18:00:00,4.2,340,25.3,93,0.7,18,2024-04-19,Hatonuevo
2024-04-20 06:00:00,6.2,10,24.6,94,0.0,6,2024-04-20,Hatonuevo
2024-04-20 07:00:00,10.1,55,25.6,90,0.1,7,2024-04-20,Hatonuevo
2024-04-20 08:00:00,10.5,52,26.8,82,0.0,8,2024-04-20,Hatonuevo
2024-04-20 09:00:00,11.7,56,28.4,74,0.0,9,2024-04-20,Hatonuevo
2024-04-20 10:00:00,11.5,58,29.3,69,0.1,10,2024-04-20,Hatonuevo
2024-04-20 11:00:00,13.7,63,30.9,63,0.2,11,2024-04-20,Hatonuevo
2024-04-20 12:00:00,12.7,65,32.2,57,0.0,12,2024-04-20,Hatonuevo
2024-04-20 13:00:00,12.7,61,33.2,53,0.0,13,2024-04-20,Hatonuevo
2024-04-20 14:00:00,13.0,51,33.6,51,0.0,14,2024-04-20,Hatonuevo
2024-04-20 15:00:00,14.3,51,31.9,55,0.1,15,2024-04-20,Hatonuevo
2024-04-20 16:00:00,11.0,41,30.8,60,1.1,16,2024-04-20,Hatonuevo
2024-04-20 17:00:00,7.0,348,28.1,74,0.4,17,2024-04-20,Hatonuevo
2024-04-20 18:00:00,7.1,330,26.9,83,0.1,18,2024-04-20,Hatonuevo
2024-04-21 06:00:00,8.1,21,24.0,96,0.0,6,2024-04-21,Hatonuevo
2024-04-21 07:00:00,9.7,42,25.2,94,0.0,7,2024-04-21,Hatonuevo
2024-04-21 08:00:00,10.2,32,26.5,88,0.0,8,2024-04-21,Hatonuevo
2024-04-21 09:00:00,11.2,48,28.3,76,0.0,9,2024-04-21,Hatonuevo
2024-04-21 10:00:00,13.8,62,29.5,71,0.0,10,2024-04-21,Hatonuevo
2024-04-21 11:00:00,14.7,59,30.3,67,0.0,11,2024-04-21,Hatonuevo
2024-04-21 12:00:00,15.2,59,32.1,57,0.0,12,2024-04-21,Hatonuevo
2024-04-21 13:00:00,16.1,63,32.8,53,0.0,13,2024-04-21,Hatonuevo
2024-04-21 14:00:00,14.5,63,33.2,52,0.0,14,2024-04-21,Hatonuevo
2024-04-21 15:00:00,14.3,65,32.7,53,0.3,15,2024-04-21,Hatonuevo
2024-04-21 16:00:00,4.4,35,31.0,61,0.8,16,2024-04-21,Hatonuevo
2024-04-21 17:00:00,8.7,38,28.8,72,0.9,17,2024-04-21,Hatonuevo
2024-04-21 18:00:00,4.3,360,27.6,80,0.2,18,2024-04-21,Hatonuevo
2024-04-22 06:00:00,7.2,3,23.4,98,0.0,6,2024-04-22,Hatonuevo
2024-04-22 07:00:00,9.9,33,24.5,93,0.0,7,2024-04-22,Hatonuevo
2024-04-22 08:00:00,10.2,48,25.3,90,0.1,8,2024-04-22,Hatonuevo
2024-04-22 09:00:00,11.5,58,26.3,87,0.2,9,2024-04-22,Hatonuevo
2024-04-22 10:00:00,11.8,52,27.6,81,0.3,10,2024-04-22,Hatonuevo
2024-04-22 11:00:00,12.0,49,28.8,76,0.1,11,2024-04-22,Hatonuevo
2024-04-22 12:00:00,13.2,47,29.6,70,0.0,12,2024-04-22,Hatonuevo
2024-04-22 13:00:00,12.7,47,30.2,65,0.0,13,2024-04-22,Hatonuevo
2024-04-22 14:00:00,12.3,38,30.6,63,0.0,14,2024-04-22,Hatonuevo
2024-04-22 15:00:00,11.4,24,29.5,68,0.0,15,2024-04-22,Hatonuevo
2024-04-22 16:00:00,9.7,27,29.6,68,0.1,16,2024-04-22,Hatonuevo
2024-04-22 17:00:00,5.1,321,26.9,85,0.5,17,2024-04-22,Hatonuevo
2024-04-22 18:00:00,0.5,45,26.0,96,0.1,18,2024-04-22,Hatonuevo
2024-04-23 06:00:00,3.5,336,23.3,97,0.1,6,2024-04-23,Hatonuevo
2024-04-23 07:00:00,6.5,19,24.5,93,0.1,7,2024-04-23,Hatonuevo
2024-04-23 08:00:00,9.0,37,26.5,85,0.5,8,2024-04-23,Hatonuevo
2024-04-23 09:00:00,8.7,30,27.2,85,1.9,9,2024-04-23,Hatonuevo
2024-04-23 10:00:00,10.2,45,28.8,78,0.1,10,2024-04-23,Hatonuevo
2024-04-23 11:00:00,13.4,59,30.2,68,0.0,11,2024-04-23,Hatonuevo
2024-04-23 12:00:00,12.6,66,30.1,66,0.1,12,2024-04-23,Hatonuevo
2024-04-23 13:00:00,11.6,64,30.0,65,0.0,13,2024-04-23,Hatonuevo
2024-04-23 14:00:00,12.4,60,30.1,62,0.0,14,2024-04-23,Hatonuevo
2024-04-23 15:00:00,11.9,55,30.1,62,0.0,15,2024-04-23,Hatonuevo
2024-04-23 16:00:00,11.5,46,29.8,61,0.0,16,2024-04-23,Hatonuevo
2024-04-23 17:00:00,8.7,30,28.7,65,0.0,17,2024-04-23,Hatonuevo
2024-04-23 18:00:00,5.4,4,27.4,70,0.0,18,2024-04-23,Hatonuevo
2024-04-24 06:00:00,10.0,26,24.6,94,0.0,6,2024-04-24,Hatonuevo
2024-04-24 07:00:00,13.2,47,25.6,88,0.0,7,2024-04-24,Hatonuevo
2024-04-24 08:00:00,13.3,52,27.7,75,0.0,8,2024-04-24,Hatonuevo
2024-04-24 09:00:00,14.6,57,29.1,67,0.0,9,2024-04-24,Hatonuevo
2024-04-24 10:00:00,15.1,62,31.1,57,0.0,10,2024-04-24,Hatonuevo
2024-04-24 11:00:00,16.4,57,31.9,55,0.0,11,2024-04-24,Hatonuevo
2024-04-24 12:00:00,15.7,58,32.7,52,0.0,12,2024-04-24,Hatonuevo
2024-04-24 13:00:00,14.8,61,33.6,48,0.0,13,2024-04-24,Hatonuevo
2024-04-24 14:00:00,14.8,64,33.9,46,0.0,14,2024-04-24,Hatonuevo
2024-04-24 15:00:00,14.2,60,33.3,47,0.0,15,2024-04-24,Hatonuevo
2024-04-24 16:00:00,13.6,40,31.8,54,0.0,16,2024-04-24,Hatonuevo
2024-04-24 17:00:00,12.3,32,30.7,60,0.0,17,2024-04-24,Hatonuevo
2024-04-24 18:00:00,10.3,36,29.1,66,0.0,18,2024-04-24,Hatonuevo
2024-04-25 06:00:00,10.3,25,25.1,93,0.1,6,2024-04-25,Hatonuevo
2024-04-25 07:00:00,12.0,51,25.9,88,0.1,7,2024-04-25,Hatonuevo
2024-04-25 08:00:00,12.3,50,27.6,81,0.1,8,2024-04-25,Hatonuevo
2024-04-25 09:00:00,12.3,52,29.1,73,0.0,9,2024-04-25,Hatonuevo
2024-04-25 10:00:00,13.3,49,30.2,67,0.0,10,2024-04-25,Hatonuevo
2024-04-25 11:00:00,14.8,51,31.4,61,0.0,11,2024-04-25,Hatonuevo
2024-04-25 12:00:00,15.0,55,32.4,57,0.0,12,2024-04-25,Hatonuevo
2024-04-25 13:00:00,14.9,58,32.6,56,0.0,13,2024-04-25,Hatonuevo
2024-04-25 14:00:00,14.8,56,32.8,54,0.0,14,2024-04-25,Hatonuevo
2024-04-25 15:00:00,14.3,47,32.6,55,0.0,15,2024-04-25,Hatonuevo
2024-04-25 16:00:00,13.3,38,31.7,59,0.0,16,2024-04-25,Hatonuevo
2024-04-25 17:00:00,11.4,28,30.5,65,0.0,17,2024-04-25,Hatonuevo
2024-04-25 18:00:00,10.1,17,29.1,70,0.0,18,2024-04-25,Hatonuevo
2024-04-26 06:00:00,6.2,350,25.2,91,0.0,6,2024-04-26,Hatonuevo
2024-04-26 07:00:00,6.6,9,25.6,88,0.0,7,2024-04-26,Hatonuevo
2024-04-26 08:00:00,6.6,45,25.5,88,0.7,8,2024-04-26,Hatonuevo
2024-04-26 09:00:00,5.1,51,25.4,90,2.7,9,2024-04-26,Hatonuevo
2024-04-26 10:00:00,3.0,14,25.6,90,0.1,10,2024-04-26,Hatonuevo
2024-04-26 11:00:00,4.1,52,27.8,79,0.2,11,2024-04-26,Hatonuevo
2024-04-26 12:00:00,6.5,34,28.1,77,0.4,12,2024-04-26,Hatonuevo
2024-04-26 13:00:00,7.9,24,27.6,80,0.2,13,2024-04-26,Hatonuevo
2024-04-26 14:00:00,8.6,33,28.0,79,0.3,14,2024-04-26,Hatonuevo
2024-04-26 15:00:00,8.5,28,28.1,79,0.2,15,2024-04-26,Hatonuevo
2024-04-26 16:00:00,5.7,18,27.5,80,0.0,16,2024-04-26,Hatonuevo
2024-04-26 17:00:00,1.8,349,27.0,82,0.0,17,2024-04-26,Hatonuevo
2024-04-26 18:00:00,1.8,307,26.1,89,0.0,18,2024-04-26,Hatonuevo
2024-04-27 06:00:00,9.3,16,24.3,93,0.7,6,2024-04-27,Hatonuevo
2024-04-27 07:00:00,8.7,30,24.7,94,0.0,7,2024-04-27,Hatonuevo
2024-04-27 08:00:00,6.6,45,25.9,90,0.0,8,2024-04-27,Hatonuevo
2024-04-27 09:00:00,10.8,75,27.8,80,0.0,9,2024-04-27,Hatonuevo
2024-04-27 10:00:00,11.8,70,29.5,71,0.0,10,2024-04-27,Hatonuevo
2024-04-27 11:00:00,13.4,70,31.1,63,0.0,11,2024-04-27,Hatonuevo
2024-04-27 12:00:00,14.3,62,32.1,57,0.0,12,2024-04-27,Hatonuevo
2024-04-27 13:00:00,15.6,50,32.1,57,0.0,13,2024-04-27,Hatonuevo
2024-04-27 14:00:00,12.8,52,32.2,58,0.0,14,2024-04-27,Hatonuevo
2024-04-27 15:00:00,10.4,46,30.2,65,0.9,15,2024-04-27,Hatonuevo
2024-04-27 16:00:00,10.4,34,30.2,66,0.5,16,2024-04-27,Hatonuevo
2024-04-27 17:00:00,9.3,13,29.3,69,0.0,17,2024-04-27,Hatonuevo
2024-04-27 18:00:00,6.1,3,27.6,75,0.0,18,2024-04-27,Hatonuevo
2024-04-28 06:00:00,7.2,6,24.0,95,0.0,6,2024-04-28,Hatonuevo
2024-04-28 07:00:00,8.3,18,25.0,89,0.0,7,2024-04-28,Hatonuevo
2024-04-28 08:00:00,8.9,50,26.4,84,0.1,8,2024-04-28,Hatonuevo
2024-04-28 09:00:00,9.0,53,28.0,73,0.0,9,2024-04-28,Hatonuevo
2024-04-28 10:00:00,10.4,56,29.3,65,0.0,10,2024-04-28,Hatonuevo
2024-04-28 11:00:00,10.7,45,30.3,60,0.0,11,2024-04-28,Hatonuevo
2024-04-28 12:00:00,10.9,34,30.5,60,0.0,12,2024-04-28,Hatonuevo
2024-04-28 13:00:00,11.3,31,30.8,57,0.0,13,2024-04-28,Hatonuevo
2024-04-28 14:00:00,12.1,27,30.7,58,0.0,14,2024-04-28,Hatonuevo
2024-04-28 15:00:00,11.9,25,30.4,59,0.0,15,2024-04-28,Hatonuevo
2024-04-28 16:00:00,10.7,33,30.3,57,0.0,16,2024-04-28,Hatonuevo
2024-04-28 17:00:00,8.4,31,29.4,59,0.0,17,2024-04-28,Hatonuevo
2024-04-28 18:00:00,5.4,8,28.0,65,0.0,18,2024-04-28,Hatonuevo
2024-04-29 06:00:00,7.2,18,24.4,92,0.1,6,2024-04-29,Hatonuevo
2024-04-29 07:00:00,7.4,29,25.5,86,0.0,7,2024-04-29,Hatonuevo
2024-04-29 08:00:00,9.3,54,27.2,79,0.0,8,2024-04-29,Hatonuevo
2024-04-29 09:00:00,9.4,58,28.0,74,0.0,9,2024-04-29,Hatonuevo
2024-04-29 10:00:00,10.3,61,30.1,62,0.0,10,2024-04-29,Hatonuevo
2024-04-29 11:00:00,11.5,51,31.4,56,0.1,11,2024-04-29,Hatonuevo
2024-04-29 12:00:00,12.2,47,32.5,52,0.0,12,2024-04-29,Hatonuevo
2024-04-29 13:00:00,12.7,45,33.0,51,0.0,13,2024-04-29,Hatonuevo
2024-04-29 14:00:00,13.1,37,32.5,51,0.1,14,2024-04-29,Hatonuevo
2024-04-29 15:00:00,12.6,31,31.0,58,1.0,15,2024-04-29,Hatonuevo
2024-04-29 16:00:00,10.8,21,29.4,70,1.0,16,2024-04-29,Hatonuevo
2024-04-29 17:00:00,8.8,348,26.7,88,0.8,17,2024-04-29,Hatonuevo
2024-04-29 18:00:00,4.5,346,26.2,88,0.1,18,2024-04-29,Hatonuevo
2024-04-30 06:00:00,8.3,358,24.3,93,0.0,6,2024-04-30,Hatonuevo
2024-04-30 07:00:00,9.2,31,25.7,87,0.0,7,2024-04-30,Hatonuevo
2024-04-30 08:00:00,11.2,57,27.5,78,0.0,8,2024-04-30,Hatonuevo
2024-04-30 09:00:00,13.0,62,28.9,71,0.1,9,2024-04-30,Hatonuevo
2024-04-30 10:00:00,13.4,59,30.2,65,0.1,10,2024-04-30,Hatonuevo
2024-04-30 11:00:00,14.2,54,31.0,62,0.1,11,2024-04-30,Hatonuevo
2024-04-30 12:00:00,14.8,49,31.9,59,0.0,12,2024-04-30,Hatonuevo
2024-04-30 13:00:00,14.6,50,31.9,57,0.0,13,2024-04-30,Hatonuevo
2024-04-30 14:00:00,13.1,74,32.6,55,0.1,14,2024-04-30,Hatonuevo
2024-04-30 15:00:00,9.0,88,31.1,61,0.4,15,2024-04-30,Hatonuevo
2024-04-30 16:00:00,5.6,50,30.7,62,0.1,16,2024-04-30,Hatonuevo
2024-04-30 17:00:00,4.9,17,30.0,66,0.0,17,2024-04-30,Hatonuevo
2024-04-30 18:00:00,5.8,4,28.8,71,0.0,18,2024-04-30,Hatonuevo
2024-05-01 06:00:00,3.6,323,24.4,93,0.0,6,2024-05-01,Hatonuevo
2024-05-01 07:00:00,4.6,18,25.9,88,0.0,7,2024-05-01,Hatonuevo
2024-05-01 08:00:00,5.7,35,28.2,77,0.0,8,2024-05-01,Hatonuevo
2024-05-01 09:00:00,7.4,39,29.6,70,0.0,9,2024-05-01,Hatonuevo
2024-05-01 10:00:00,7.1,49,31.2,63,0.0,10,2024-05-01,Hatonuevo
2024-05-01 11:00:00,7.4,39,32.7,56,0.0,11,2024-05-01,Hatonuevo
2024-05-01 12:00:00,7.9,43,33.5,54,0.0,12,2024-05-01,Hatonuevo
2024-05-01 13:00:00,7.5,35,34.3,52,0.0,13,2024-05-01,Hatonuevo
2024-05-01 14:00:00,9.0,358,33.7,51,0.8,14,2024-05-01,Hatonuevo
2024-05-01 15:00:00,8.5,332,30.5,68,0.5,15,2024-05-01,Hatonuevo
2024-05-01 16:00:00,7.6,341,29.4,71,0.0,16,2024-05-01,Hatonuevo
2024-05-01 17:00:00,4.1,315,28.1,79,2.4,17,2024-05-01,Hatonuevo
2024-05-01 18:00:00,1.5,315,27.0,91,0.1,18,2024-05-01,Hatonuevo
2024-05-02 06:00:00,1.6,243,25.2,90,0.0,6,2024-05-02,Hatonuevo
2024-05-02 07:00:00,2.8,230,26.4,86,0.0,7,2024-05-02,Hatonuevo
2024-05-02 08:00:00,1.9,68,27.4,88,0.0,8,2024-05-02,Hatonuevo
2024-05-02 09:00:00,2.7,67,29.1,77,0.1,9,2024-05-02,Hatonuevo
2024-05-02 10:00:00,2.3,51,30.7,69,0.2,10,2024-05-02,Hatonuevo
2024-05-02 11:00:00,1.0,45,32.0,63,0.1,11,2024-05-02,Hatonuevo
2024-05-02 12:00:00,6.9,171,32.2,60,0.0,12,2024-05-02,Hatonuevo
2024-05-02 13:00:00,4.6,219,31.2,64,1.2,13,2024-05-02,Hatonuevo
2024-05-02 14:00:00,6.9,321,30.6,67,0.3,14,2024-05-02,Hatonuevo
2024-05-02 15:00:00,3.5,336,29.9,71,0.0,15,2024-05-02,Hatonuevo
2024-05-02 16:00:00,3.7,331,28.9,76,0.2,16,2024-05-02,Hatonuevo
2024-05-02 17:00:00,4.2,20,28.3,80,0.0,17,2024-05-02,Hatonuevo
2024-05-02 18:00:00,2.8,310,27.0,88,0.0,18,2024-05-02,Hatonuevo
2024-05-03 06:00:00,9.7,248,24.2,97,1.2,6,2024-05-03,Hatonuevo
2024-05-03 07:00:00,6.2,216,25.1,95,0.1,7,2024-05-03,Hatonuevo
2024-05-03 08:00:00,5.0,210,27.6,82,0.0,8,2024-05-03,Hatonuevo
2024-05-03 09:00:00,3.9,202,29.2,73,0.0,9,2024-05-03,Hatonuevo
2024-05-03 10:00:00,2.9,173,30.6,66,0.0,10,2024-05-03,Hatonuevo
2024-05-03 11:00:00,2.0,135,31.9,61,0.0,11,2024-05-03,Hatonuevo
2024-05-03 12:00:00,4.0,95,32.9,57,0.0,12,2024-05-03,Hatonuevo
2024-05-03 13:00:00,5.4,360,30.8,63,0.0,13,2024-05-03,Hatonuevo
2024-05-03 14:00:00,11.5,356,27.8,78,1.7,14,2024-05-03,Hatonuevo
2024-05-03 15:00:00,6.6,22,27.9,80,0.5,15,2024-05-03,Hatonuevo
2024-05-03 16:00:00,5.1,356,28.0,79,0.1,16,2024-05-03,Hatonuevo
2024-05-03 17:00:00,3.6,6,27.4,80,0.0,17,2024-05-03,Hatonuevo
2024-05-03 18:00:00,4.1,15,26.6,86,0.0,18,2024-05-03,Hatonuevo
2024-05-04 06:00:00,0.4,360,24.3,96,0.0,6,2024-05-04,Hatonuevo
2024-05-04 07:00:00,5.0,240,25.6,92,0.0,7,2024-05-04,Hatonuevo
2024-05-04 08:00:00,1.6,27,27.2,84,0.0,8,2024-05-04,Hatonuevo
2024-05-04 09:00:00,8.4,50,27.5,81,0.9,9,2024-05-04,Hatonuevo
2024-05-04 10:00:00,4.8,42,28.9,76,0.0,10,2024-05-04,Hatonuevo
2024-05-04 11:00:00,6.9,51,30.3,69,0.2,11,2024-05-04,Hatonuevo
2024-05-04 12:00:00,7.6,45,31.1,67,0.1,12,2024-05-04,Hatonuevo
2024-05-04 13:00:00,7.3,20,32.0,63,0.1,13,2024-05-04,Hatonuevo
2024-05-04 14:00:00,6.4,16,27.4,87,3.3,14,2024-05-04,Hatonuevo
2024-05-04 15:00:00,5.6,15,28.3,80,0.2,15,2024-05-04,Hatonuevo
2024-05-04 16:00:00,3.8,319,27.7,82,0.9,16,2024-05-04,Hatonuevo
2024-05-04 17:00:00,4.1,308,26.8,88,0.0,17,2024-05-04,Hatonuevo
2024-05-04 18:00:00,3.1,306,26.0,95,0.0,18,2024-05-04,Hatonuevo
2024-05-05 06:00:00,3.6,264,24.0,98,0.0,6,2024-05-05,Hatonuevo
2024-05-05 07:00:00,1.5,315,25.4,95,0.0,7,2024-05-05,Hatonuevo
2024-05-05 08:00:00,2.5,8,27.4,84,0.0,8,2024-05-05,Hatonuevo
2024-05-05 09:00:00,7.2,53,28.5,77,0.0,9,2024-05-05,Hatonuevo
2024-05-05 10:00:00,7.9,60,30.3,69,0.0,10,2024-05-05,Hatonuevo
2024-05-05 11:00:00,10.8,53,31.5,63,0.1,11,2024-05-05,Hatonuevo
2024-05-05 12:00:00,12.7,47,32.3,58,0.0,12,2024-05-05,Hatonuevo
2024-05-05 13:00:00,13.3,38,32.8,56,0.0,13,2024-05-05,Hatonuevo
2024-05-05 14:00:00,13.0,39,32.5,56,0.0,14,2024-05-05,Hatonuevo
2024-05-05 15:00:00,15.3,43,30.3,69,1.5,15,2024-05-05,Hatonuevo
2024-05-05 16:00:00,10.8,339,28.2,80,0.1,16,2024-05-05,Hatonuevo
2024-05-05 17:00:00,6.5,326,26.8,87,0.0,17,2024-05-05,Hatonuevo
2024-05-05 18:00:00,4.9,324,26.4,87,0.0,18,2024-05-05,Hatonuevo
2024-05-06 06:00:00,1.8,323,24.8,95,0.0,6,2024-05-06,Hatonuevo
2024-05-06 07:00:00,1.4,360,26.1,91,0.0,7,2024-05-06,Hatonuevo
2024-05-06 08:00:00,2.8,40,28.4,85,0.0,8,2024-05-06,Hatonuevo
2024-05-06 09:00:00,3.7,79,30.3,73,0.0,9,2024-05-06,Hatonuevo
2024-05-06 10:00:00,2.2,90,31.5,67,0.1,10,2024-05-06,Hatonuevo
2024-05-06 11:00:00,2.6,56,32.4,62,0.1,11,2024-05-06,Hatonuevo
2024-05-06 12:00:00,2.6,34,33.0,59,0.0,12,2024-05-06,Hatonuevo
2024-05-06 13:00:00,6.6,29,33.4,59,0.0,13,2024-05-06,Hatonuevo
2024-05-06 14:00:00,6.9,28,31.7,65,0.5,14,2024-05-06,Hatonuevo
2024-05-06 15:00:00,7.3,340,30.0,73,0.0,15,2024-05-06,Hatonuevo
2024-05-06 16:00:00,8.6,358,29.4,75,0.0,16,2024-05-06,Hatonuevo
2024-05-06 17:00:00,8.8,351,28.0,83,0.0,17,2024-05-06,Hatonuevo
2024-05-06 18:00:00,5.2,335,27.2,86,0.0,18,2024-05-06,Hatonuevo
2024-05-07 06:00:00,8.6,15,25.4,97,0.0,6,2024-05-07,Hatonuevo
2024-05-07 07:00:00,10.7,42,26.6,89,0.0,7,2024-05-07,Hatonuevo
2024-05-07 08:00:00,12.5,57,28.1,83,0.0,8,2024-05-07,Hatonuevo
2024-05-07 09:00:00,10.4,46,29.9,76,0.0,9,2024-05-07,Hatonuevo
2024-05-07 10:00:00,12.6,37,30.5,72,0.0,10,2024-05-07,Hatonuevo
2024-05-07 11:00:00,13.0,44,32.0,64,0.0,11,2024-05-07,Hatonuevo
2024-05-07 12:00:00,11.7,43,32.5,60,0.1,12,2024-05-07,Hatonuevo
2024-05-07 13:00:00,12.2,43,32.6,58,0.3,13,2024-05-07,Hatonuevo
2024-05-07 14:00:00,12.3,32,32.3,62,0.1,14,2024-05-07,Hatonuevo
2024-05-07 15:00:00,8.8,35,32.1,62,0.2,15,2024-05-07,Hatonuevo
2024-05-07 16:00:00,5.4,352,31.0,67,0.0,16,2024-05-07,Hatonuevo
2024-05-07 17:00:00,3.6,323,30.1,74,0.0,17,2024-05-07,Hatonuevo
2024-05-07 18:00:00,4.3,312,29.0,82,0.0,18,2024-05-07,Hatonuevo
2024-05-08 06:00:00,6.6,22,25.3,96,0.0,6,2024-05-08,Hatonuevo
2024-05-08 07:00:00,6.6,45,26.1,92,0.0,7,2024-05-08,Hatonuevo
2024-05-08 08:00:00,7.4,39,28.6,84,0.0,8,2024-05-08,Hatonuevo
2024-05-08 09:00:00,9.5,37,29.7,79,0.0,9,2024-05-08,Hatonuevo
2024-05-08 10:00:00,10.0,49,30.8,74,0.0,10,2024-05-08,Hatonuevo
2024-05-08 11:00:00,9.7,45,31.8,70,0.0,11,2024-05-08,Hatonuevo
2024-05-08 12:00:00,10.7,40,32.9,65,0.0,12,2024-05-08,Hatonuevo
2024-05-08 13:00:00,11.9,35,33.9,59,0.0,13,2024-05-08,Hatonuevo
2024-05-08 14:00:00,10.9,17,30.3,75,3.3,14,2024-05-08,Hatonuevo
2024-05-08 15:00:00,5.8,277,26.5,91,7.0,15,2024-05-08,Hatonuevo
2024-05-08 16:00:00,3.2,243,27.2,89,0.1,16,2024-05-08,Hatonuevo
2024-05-08 17:00:00,3.1,324,27.7,90,0.0,17,2024-05-08,Hatonuevo
2024-05-08 18:00:00,2.6,344,27.0,94,0.0,18,2024-05-08,Hatonuevo
2024-05-09 06:00:00,6.0,25,25.4,93,0.0,6,2024-05-09,Hatonuevo
2024-05-09 07:00:00,5.9,43,26.2,90,0.0,7,2024-05-09,Hatonuevo
2024-05-09 08:00:00,10.0,52,27.7,84,0.0,8,2024-05-09,Hatonuevo
2024-05-09 09:00:00,9.7,51,28.7,79,0.0,9,2024-05-09,Hatonuevo
2024-05-09 10:00:00,11.0,52,30.2,74,0.0,10,2024-05-09,Hatonuevo
2024-05-09 11:00:00,14.5,48,30.8,69,0.1,11,2024-05-09,Hatonuevo
2024-05-09 12:00:00,13.7,45,31.5,65,0.0,12,2024-05-09,Hatonuevo
2024-05-09 13:00:00,13.5,48,32.8,60,0.0,13,2024-05-09,Hatonuevo
2024-05-09 14:00:00,11.3,31,32.6,61,0.0,14,2024-05-09,Hatonuevo
2024-05-09 15:00:00,10.6,18,32.6,58,0.5,15,2024-05-09,Hatonuevo
2024-05-09 16:00:00,5.8,300,29.2,75,0.3,16,2024-05-09,Hatonuevo
2024-05-09 17:00:00,1.8,323,27.5,86,0.2,17,2024-05-09,Hatonuevo
2024-05-09 18:00:00,2.8,310,27.1,90,0.0,18,2024-05-09,Hatonuevo
2024-05-10 06:00:00,1.8,270,24.9,97,0.0,6,2024-05-10,Hatonuevo
2024-05-10 07:00:00,1.1,198,26.2,89,0.0,7,2024-05-10,Hatonuevo
2024-05-10 08:00:00,2.9,173,27.8,83,0.0,8,2024-05-10,Hatonuevo
2024-05-10 09:00:00,3.5,114,29.4,75,0.1,9,2024-05-10,Hatonuevo
2024-05-10 10:00:00,4.0,80,30.5,72,0.1,10,2024-05-10,Hatonuevo
2024-05-10 11:00:00,7.4,43,31.6,68,0.2,11,2024-05-10,Hatonuevo
2024-05-10 12:00:00,10.7,33,32.5,64,0.0,12,2024-05-10,Hatonuevo
2024-05-10 13:00:00,11.5,32,32.9,61,0.0,13,2024-05-10,Hatonuevo
2024-05-10 14:00:00,10.9,34,33.1,59,0.0,14,2024-05-10,Hatonuevo
2024-05-10 15:00:00,11.0,49,32.3,61,0.0,15,2024-05-10,Hatonuevo
2024-05-10 16:00:00,4.1,45,30.1,76,3.0,16,2024-05-10,Hatonuevo
2024-05-10 17:00:00,5.4,8,29.5,80,0.2,17,2024-05-10,Hatonuevo
2024-05-10 18:00:00,5.6,345,27.9,86,0.1,18,2024-05-10,Hatonuevo
