datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-04-06 13:00:00,9.0,127,37.0,35,0.0,13,2024-04-06,La_Jagua_del_Pilar
2024-04-06 14:00:00,8.0,153,37.9,32,0.0,14,2024-04-06,La_Jagua_del_Pilar
2024-04-06 15:00:00,8.9,159,38.0,31,0.0,15,2024-04-06,La_Jagua_del_Pilar
2024-04-06 16:00:00,11.3,149,36.7,36,0.0,16,2024-04-06,La_Jagua_del_Pilar
2024-04-06 17:00:00,6.6,135,35.5,40,0.0,17,2024-04-06,La_Jagua_del_Pilar
2024-04-06 18:00:00,3.5,114,33.7,45,0.0,18,2024-04-06,La_Jagua_del_Pilar
2024-04-07 06:00:00,13.4,24,24.5,85,0.0,6,2024-04-07,La_Jagua_del_Pilar
2024-04-07 07:00:00,13.6,22,25.6,80,0.0,7,2024-04-07,La_Jagua_del_Pilar
2024-04-07 08:00:00,18.7,34,29.4,62,0.0,8,2024-04-07,La_Jagua_del_Pilar
2024-04-07 09:00:00,19.9,45,32.0,49,0.0,9,2024-04-07,La_Jagua_del_Pilar
2024-04-07 10:00:00,17.0,54,34.2,41,0.0,10,2024-04-07,La_Jagua_del_Pilar
2024-04-07 11:00:00,14.7,65,36.4,34,0.0,11,2024-04-07,La_Jagua_del_Pilar
2024-04-07 12:00:00,12.5,78,37.8,30,0.0,12,2024-04-07,La_Jagua_del_Pilar
2024-04-07 13:00:00,12.3,105,38.2,27,0.0,13,2024-04-07,La_Jagua_del_Pilar
2024-04-07 14:00:00,15.0,114,36.9,34,0.0,14,2024-04-07,La_Jagua_del_Pilar
2024-04-07 15:00:00,15.3,98,37.3,32,0.0,15,2024-04-07,La_Jagua_del_Pilar
2024-04-07 16:00:00,15.5,54,37.5,29,0.0,16,2024-04-07,La_Jagua_del_Pilar
2024-04-07 17:00:00,22.1,22,36.4,33,0.0,17,2024-04-07,La_Jagua_del_Pilar
2024-04-07 18:00:00,24.1,10,35.1,37,0.0,18,2024-04-07,La_Jagua_del_Pilar
2024-04-08 06:00:00,9.2,11,25.6,69,0.0,6,2024-04-08,La_Jagua_del_Pilar
2024-04-08 07:00:00,6.9,28,26.9,66,0.0,7,2024-04-08,La_Jagua_del_Pilar
2024-04-08 08:00:00,2.6,74,29.0,60,0.0,8,2024-04-08,La_Jagua_del_Pilar
2024-04-08 09:00:00,4.7,113,31.1,53,0.0,9,2024-04-08,La_Jagua_del_Pilar
2024-04-08 10:00:00,6.5,124,33.3,45,0.0,10,2024-04-08,La_Jagua_del_Pilar
2024-04-08 11:00:00,8.4,110,35.1,40,0.0,11,2024-04-08,La_Jagua_del_Pilar
2024-04-08 12:00:00,9.5,101,36.3,37,0.0,12,2024-04-08,La_Jagua_del_Pilar
2024-04-08 13:00:00,10.3,102,37.9,33,0.0,13,2024-04-08,La_Jagua_del_Pilar
2024-04-08 14:00:00,12.3,85,38.1,30,0.0,14,2024-04-08,La_Jagua_del_Pilar
2024-04-08 15:00:00,19.8,37,38.2,30,0.0,15,2024-04-08,La_Jagua_del_Pilar
2024-04-08 16:00:00,23.4,2,36.6,36,0.1,16,2024-04-08,La_Jagua_del_Pilar
2024-04-08 17:00:00,27.8,10,35.3,39,0.1,17,2024-04-08,La_Jagua_del_Pilar
2024-04-08 18:00:00,28.9,5,33.6,44,0.0,18,2024-04-08,La_Jagua_del_Pilar
2024-04-09 06:00:00,18.4,31,25.6,77,0.0,6,2024-04-09,La_Jagua_del_Pilar
2024-04-09 07:00:00,18.4,40,26.7,70,0.0,7,2024-04-09,La_Jagua_del_Pilar
2024-04-09 08:00:00,25.7,43,29.1,63,0.0,8,2024-04-09,La_Jagua_del_Pilar
2024-04-09 09:00:00,26.3,40,31.5,54,0.0,9,2024-04-09,La_Jagua_del_Pilar
2024-04-09 10:00:00,25.6,35,33.7,45,0.0,10,2024-04-09,La_Jagua_del_Pilar
2024-04-09 11:00:00,24.4,31,35.6,39,0.0,11,2024-04-09,La_Jagua_del_Pilar
2024-04-09 12:00:00,23.7,28,36.7,35,0.0,12,2024-04-09,La_Jagua_del_Pilar
2024-04-09 13:00:00,21.4,25,37.6,31,0.0,13,2024-04-09,La_Jagua_del_Pilar
2024-04-09 14:00:00,21.3,24,38.2,29,0.0,14,2024-04-09,La_Jagua_del_Pilar
2024-04-09 15:00:00,22.3,23,38.1,29,0.0,15,2024-04-09,La_Jagua_del_Pilar
2024-04-09 16:00:00,24.9,20,37.2,30,0.0,16,2024-04-09,La_Jagua_del_Pilar
2024-04-09 17:00:00,27.6,17,35.5,35,0.0,17,2024-04-09,La_Jagua_del_Pilar
2024-04-09 18:00:00,28.1,13,34.0,39,0.0,18,2024-04-09,La_Jagua_del_Pilar
2024-04-10 06:00:00,24.8,30,25.9,66,0.0,6,2024-04-10,La_Jagua_del_Pilar
2024-04-10 07:00:00,25.8,36,26.9,61,0.0,7,2024-04-10,La_Jagua_del_Pilar
2024-04-10 08:00:00,29.0,37,29.0,54,0.0,8,2024-04-10,La_Jagua_del_Pilar
2024-04-10 09:00:00,26.9,39,31.1,47,0.0,9,2024-04-10,La_Jagua_del_Pilar
2024-04-10 10:00:00,24.1,39,33.1,42,0.0,10,2024-04-10,La_Jagua_del_Pilar
2024-04-10 11:00:00,20.9,45,35.2,37,0.0,11,2024-04-10,La_Jagua_del_Pilar
2024-04-10 12:00:00,17.1,46,36.4,33,0.0,12,2024-04-10,La_Jagua_del_Pilar
2024-04-10 13:00:00,14.4,53,37.7,30,0.0,13,2024-04-10,La_Jagua_del_Pilar
2024-04-10 14:00:00,13.0,62,38.1,28,0.0,14,2024-04-10,La_Jagua_del_Pilar
2024-04-10 15:00:00,13.8,47,38.3,27,0.0,15,2024-04-10,La_Jagua_del_Pilar
2024-04-10 16:00:00,16.0,31,37.8,27,0.0,16,2024-04-10,La_Jagua_del_Pilar
2024-04-10 17:00:00,19.7,15,36.9,29,0.0,17,2024-04-10,La_Jagua_del_Pilar
2024-04-10 18:00:00,25.4,7,35.6,33,0.0,18,2024-04-10,La_Jagua_del_Pilar
2024-04-11 06:00:00,13.8,15,23.6,78,0.0,6,2024-04-11,La_Jagua_del_Pilar
2024-04-11 07:00:00,14.0,29,24.9,74,0.0,7,2024-04-11,La_Jagua_del_Pilar
2024-04-11 08:00:00,19.9,41,28.4,61,0.0,8,2024-04-11,La_Jagua_del_Pilar
2024-04-11 09:00:00,22.9,44,30.8,51,0.0,9,2024-04-11,La_Jagua_del_Pilar
2024-04-11 10:00:00,22.7,44,33.1,43,0.0,10,2024-04-11,La_Jagua_del_Pilar
2024-04-11 11:00:00,22.1,46,35.1,37,0.0,11,2024-04-11,La_Jagua_del_Pilar
2024-04-11 12:00:00,22.9,42,36.8,32,0.0,12,2024-04-11,La_Jagua_del_Pilar
2024-04-11 13:00:00,20.9,41,37.8,27,0.0,13,2024-04-11,La_Jagua_del_Pilar
2024-04-11 14:00:00,19.7,40,38.4,25,0.0,14,2024-04-11,La_Jagua_del_Pilar
2024-04-11 15:00:00,21.6,37,38.5,24,0.0,15,2024-04-11,La_Jagua_del_Pilar
2024-04-11 16:00:00,25.7,34,37.4,27,0.0,16,2024-04-11,La_Jagua_del_Pilar
2024-04-11 17:00:00,28.7,28,35.7,33,0.0,17,2024-04-11,La_Jagua_del_Pilar
2024-04-11 18:00:00,29.6,21,33.9,40,0.0,18,2024-04-11,La_Jagua_del_Pilar
2024-04-12 06:00:00,21.7,32,24.9,68,0.0,6,2024-04-12,La_Jagua_del_Pilar
2024-04-12 07:00:00,22.3,39,26.0,66,0.0,7,2024-04-12,La_Jagua_del_Pilar
2024-04-12 08:00:00,27.6,41,29.1,52,0.0,8,2024-04-12,La_Jagua_del_Pilar
2024-04-12 09:00:00,29.2,38,31.4,44,0.0,9,2024-04-12,La_Jagua_del_Pilar
2024-04-12 10:00:00,28.6,34,33.6,37,0.0,10,2024-04-12,La_Jagua_del_Pilar
2024-04-12 11:00:00,29.5,33,35.3,33,0.0,11,2024-04-12,La_Jagua_del_Pilar
2024-04-12 12:00:00,30.1,29,36.2,32,0.0,12,2024-04-12,La_Jagua_del_Pilar
2024-04-12 13:00:00,30.3,28,37.2,30,0.0,13,2024-04-12,La_Jagua_del_Pilar
2024-04-12 14:00:00,31.4,27,37.2,29,0.0,14,2024-04-12,La_Jagua_del_Pilar
2024-04-12 15:00:00,33.7,27,37.0,30,0.0,15,2024-04-12,La_Jagua_del_Pilar
2024-04-12 16:00:00,35.3,25,35.8,33,0.0,16,2024-04-12,La_Jagua_del_Pilar
2024-04-12 17:00:00,36.4,25,34.1,38,0.0,17,2024-04-12,La_Jagua_del_Pilar
2024-04-12 18:00:00,32.9,20,32.4,43,0.0,18,2024-04-12,La_Jagua_del_Pilar
2024-04-13 06:00:00,28.3,31,25.7,62,0.0,6,2024-04-13,La_Jagua_del_Pilar
2024-04-13 07:00:00,28.8,34,26.7,63,0.0,7,2024-04-13,La_Jagua_del_Pilar
2024-04-13 08:00:00,33.7,32,29.0,54,0.0,8,2024-04-13,La_Jagua_del_Pilar
2024-04-13 09:00:00,33.4,30,31.1,48,0.0,9,2024-04-13,La_Jagua_del_Pilar
2024-04-13 10:00:00,32.4,30,32.9,42,0.0,10,2024-04-13,La_Jagua_del_Pilar
2024-04-13 11:00:00,31.4,28,34.6,37,0.0,11,2024-04-13,La_Jagua_del_Pilar
2024-04-13 12:00:00,29.9,26,36.0,34,0.0,12,2024-04-13,La_Jagua_del_Pilar
2024-04-13 13:00:00,29.5,25,36.9,31,0.0,13,2024-04-13,La_Jagua_del_Pilar
2024-04-13 14:00:00,30.0,29,37.1,30,0.0,14,2024-04-13,La_Jagua_del_Pilar
2024-04-13 15:00:00,32.0,31,36.4,32,0.0,15,2024-04-13,La_Jagua_del_Pilar
2024-04-13 16:00:00,34.2,29,35.6,34,0.0,16,2024-04-13,La_Jagua_del_Pilar
2024-04-13 17:00:00,35.6,27,34.1,38,0.0,17,2024-04-13,La_Jagua_del_Pilar
2024-04-13 18:00:00,32.1,23,32.1,43,0.0,18,2024-04-13,La_Jagua_del_Pilar
2024-04-14 06:00:00,22.9,33,25.3,59,0.0,6,2024-04-14,La_Jagua_del_Pilar
2024-04-14 07:00:00,23.7,36,26.5,56,0.0,7,2024-04-14,La_Jagua_del_Pilar
2024-04-14 08:00:00,30.2,33,29.6,43,0.0,8,2024-04-14,La_Jagua_del_Pilar
2024-04-14 09:00:00,30.0,30,31.6,39,0.0,9,2024-04-14,La_Jagua_del_Pilar
2024-04-14 10:00:00,28.7,30,33.6,33,0.0,10,2024-04-14,La_Jagua_del_Pilar
2024-04-14 11:00:00,28.7,28,35.3,29,0.0,11,2024-04-14,La_Jagua_del_Pilar
2024-04-14 12:00:00,29.2,29,36.5,27,0.0,12,2024-04-14,La_Jagua_del_Pilar
2024-04-14 13:00:00,29.0,30,37.2,26,0.0,13,2024-04-14,La_Jagua_del_Pilar
2024-04-14 14:00:00,28.7,30,37.4,25,0.0,14,2024-04-14,La_Jagua_del_Pilar
2024-04-14 15:00:00,30.1,29,37.1,27,0.0,15,2024-04-14,La_Jagua_del_Pilar
2024-04-14 16:00:00,31.7,28,36.0,29,0.0,16,2024-04-14,La_Jagua_del_Pilar
2024-04-14 17:00:00,32.8,26,34.4,33,0.0,17,2024-04-14,La_Jagua_del_Pilar
2024-04-14 18:00:00,31.1,24,32.5,39,0.0,18,2024-04-14,La_Jagua_del_Pilar
2024-04-15 06:00:00,23.4,31,25.2,74,0.0,6,2024-04-15,La_Jagua_del_Pilar
2024-04-15 07:00:00,25.1,32,26.7,67,0.0,7,2024-04-15,La_Jagua_del_Pilar
2024-04-15 08:00:00,28.2,32,29.4,58,0.0,8,2024-04-15,La_Jagua_del_Pilar
2024-04-15 09:00:00,27.3,31,31.4,50,0.0,9,2024-04-15,La_Jagua_del_Pilar
2024-04-15 10:00:00,25.0,30,33.3,43,0.0,10,2024-04-15,La_Jagua_del_Pilar
2024-04-15 11:00:00,23.4,31,35.4,37,0.0,11,2024-04-15,La_Jagua_del_Pilar
2024-04-15 12:00:00,22.9,30,37.0,32,0.0,12,2024-04-15,La_Jagua_del_Pilar
2024-04-15 13:00:00,21.3,37,37.7,30,0.0,13,2024-04-15,La_Jagua_del_Pilar
2024-04-15 14:00:00,20.9,36,38.1,28,0.0,14,2024-04-15,La_Jagua_del_Pilar
2024-04-15 15:00:00,22.0,40,38.1,27,0.0,15,2024-04-15,La_Jagua_del_Pilar
2024-04-15 16:00:00,25.3,41,37.2,28,0.0,16,2024-04-15,La_Jagua_del_Pilar
2024-04-15 17:00:00,27.9,29,35.8,31,0.0,17,2024-04-15,La_Jagua_del_Pilar
2024-04-15 18:00:00,26.8,17,33.7,38,0.0,18,2024-04-15,La_Jagua_del_Pilar
2024-04-16 06:00:00,14.0,29,25.1,76,0.0,6,2024-04-16,La_Jagua_del_Pilar
2024-04-16 07:00:00,15.5,36,26.4,72,0.0,7,2024-04-16,La_Jagua_del_Pilar
2024-04-16 08:00:00,13.8,47,28.5,64,0.0,8,2024-04-16,La_Jagua_del_Pilar
2024-04-16 09:00:00,16.5,46,31.0,54,0.0,9,2024-04-16,La_Jagua_del_Pilar
2024-04-16 10:00:00,16.4,50,33.5,44,0.0,10,2024-04-16,La_Jagua_del_Pilar
2024-04-16 11:00:00,15.5,59,35.6,36,0.0,11,2024-04-16,La_Jagua_del_Pilar
2024-04-16 12:00:00,14.0,64,36.8,33,0.0,12,2024-04-16,La_Jagua_del_Pilar
2024-04-16 13:00:00,13.1,69,37.9,30,0.0,13,2024-04-16,La_Jagua_del_Pilar
2024-04-16 14:00:00,13.8,70,38.7,28,0.0,14,2024-04-16,La_Jagua_del_Pilar
2024-04-16 15:00:00,18.8,61,38.1,29,0.0,15,2024-04-16,La_Jagua_del_Pilar
2024-04-16 16:00:00,23.5,54,36.9,32,0.0,16,2024-04-16,La_Jagua_del_Pilar
2024-04-16 17:00:00,23.8,39,35.6,36,0.0,17,2024-04-16,La_Jagua_del_Pilar
2024-04-16 18:00:00,22.4,28,33.4,44,0.0,18,2024-04-16,La_Jagua_del_Pilar
2024-04-17 06:00:00,15.8,30,26.3,75,0.0,6,2024-04-17,La_Jagua_del_Pilar
2024-04-17 07:00:00,17.4,38,27.6,70,0.0,7,2024-04-17,La_Jagua_del_Pilar
2024-04-17 08:00:00,22.0,35,29.5,63,0.0,8,2024-04-17,La_Jagua_del_Pilar
2024-04-17 09:00:00,21.0,35,31.6,53,0.0,9,2024-04-17,La_Jagua_del_Pilar
2024-04-17 10:00:00,17.8,43,33.4,46,0.0,10,2024-04-17,La_Jagua_del_Pilar
2024-04-17 11:00:00,14.9,58,35.0,42,0.0,11,2024-04-17,La_Jagua_del_Pilar
2024-04-17 12:00:00,14.8,67,36.4,38,0.0,12,2024-04-17,La_Jagua_del_Pilar
2024-04-17 13:00:00,14.7,65,37.2,36,0.0,13,2024-04-17,La_Jagua_del_Pilar
2024-04-17 14:00:00,15.8,55,37.1,36,0.0,14,2024-04-17,La_Jagua_del_Pilar
2024-04-17 15:00:00,21.1,43,36.6,37,0.0,15,2024-04-17,La_Jagua_del_Pilar
2024-04-17 16:00:00,22.7,33,33.9,47,0.6,16,2024-04-17,La_Jagua_del_Pilar
2024-04-17 17:00:00,24.4,34,32.4,52,0.0,17,2024-04-17,La_Jagua_del_Pilar
2024-04-17 18:00:00,23.1,37,31.6,55,0.0,18,2024-04-17,La_Jagua_del_Pilar
2024-04-18 06:00:00,13.5,16,24.9,83,0.0,6,2024-04-18,La_Jagua_del_Pilar
2024-04-18 07:00:00,12.5,33,26.5,76,0.0,7,2024-04-18,La_Jagua_del_Pilar
2024-04-18 08:00:00,20.1,24,29.5,61,0.0,8,2024-04-18,La_Jagua_del_Pilar
2024-04-18 09:00:00,19.0,29,31.6,51,0.0,9,2024-04-18,La_Jagua_del_Pilar
2024-04-18 10:00:00,18.1,31,33.7,44,0.0,10,2024-04-18,La_Jagua_del_Pilar
2024-04-18 11:00:00,17.9,40,35.4,39,0.0,11,2024-04-18,La_Jagua_del_Pilar
2024-04-18 12:00:00,16.6,39,36.0,38,0.0,12,2024-04-18,La_Jagua_del_Pilar
2024-04-18 13:00:00,17.7,38,36.3,38,0.0,13,2024-04-18,La_Jagua_del_Pilar
2024-04-18 14:00:00,12.8,32,34.0,47,0.2,14,2024-04-18,La_Jagua_del_Pilar
2024-04-18 15:00:00,20.4,32,33.3,47,0.1,15,2024-04-18,La_Jagua_del_Pilar
2024-04-18 16:00:00,17.4,27,34.4,44,0.0,16,2024-04-18,La_Jagua_del_Pilar
2024-04-18 17:00:00,19.5,28,33.4,46,0.0,17,2024-04-18,La_Jagua_del_Pilar
2024-04-18 18:00:00,18.2,27,32.1,52,0.0,18,2024-04-18,La_Jagua_del_Pilar
2024-04-19 06:00:00,6.6,13,25.3,91,0.0,6,2024-04-19,La_Jagua_del_Pilar
2024-04-19 07:00:00,10.1,35,26.6,81,0.0,7,2024-04-19,La_Jagua_del_Pilar
2024-04-19 08:00:00,15.0,35,28.0,75,0.0,8,2024-04-19,La_Jagua_del_Pilar
2024-04-19 09:00:00,16.3,45,30.2,63,0.0,9,2024-04-19,La_Jagua_del_Pilar
2024-04-19 10:00:00,16.0,54,32.5,52,0.0,10,2024-04-19,La_Jagua_del_Pilar
2024-04-19 11:00:00,15.5,62,33.9,47,0.0,11,2024-04-19,La_Jagua_del_Pilar
2024-04-19 12:00:00,13.0,84,34.7,45,0.0,12,2024-04-19,La_Jagua_del_Pilar
2024-04-19 13:00:00,13.0,87,35.0,44,0.0,13,2024-04-19,La_Jagua_del_Pilar
2024-04-19 14:00:00,14.3,72,36.2,40,0.0,14,2024-04-19,La_Jagua_del_Pilar
2024-04-19 15:00:00,14.3,65,34.5,42,0.0,15,2024-04-19,La_Jagua_del_Pilar
2024-04-19 16:00:00,20.6,47,33.3,47,0.0,16,2024-04-19,La_Jagua_del_Pilar
2024-04-19 17:00:00,19.1,44,31.5,54,0.0,17,2024-04-19,La_Jagua_del_Pilar
2024-04-19 18:00:00,11.0,32,29.1,67,2.2,18,2024-04-19,La_Jagua_del_Pilar
2024-04-20 06:00:00,10.1,6,24.5,92,0.0,6,2024-04-20,La_Jagua_del_Pilar
2024-04-20 07:00:00,9.4,40,25.9,85,0.0,7,2024-04-20,La_Jagua_del_Pilar
2024-04-20 08:00:00,13.8,39,27.8,74,0.0,8,2024-04-20,La_Jagua_del_Pilar
2024-04-20 09:00:00,16.6,34,29.9,63,0.0,9,2024-04-20,La_Jagua_del_Pilar
2024-04-20 10:00:00,17.6,43,31.4,57,0.0,10,2024-04-20,La_Jagua_del_Pilar
2024-04-20 11:00:00,16.8,43,32.7,53,0.0,11,2024-04-20,La_Jagua_del_Pilar
2024-04-20 12:00:00,15.8,55,33.6,48,0.0,12,2024-04-20,La_Jagua_del_Pilar
2024-04-20 13:00:00,13.9,59,34.6,44,0.0,13,2024-04-20,La_Jagua_del_Pilar
2024-04-20 14:00:00,17.7,51,34.5,44,0.0,14,2024-04-20,La_Jagua_del_Pilar
2024-04-20 15:00:00,20.2,39,32.8,49,0.5,15,2024-04-20,La_Jagua_del_Pilar
2024-04-20 16:00:00,23.3,27,31.0,57,0.1,16,2024-04-20,La_Jagua_del_Pilar
2024-04-20 17:00:00,24.0,26,30.3,58,0.0,17,2024-04-20,La_Jagua_del_Pilar
2024-04-20 18:00:00,22.7,20,29.4,61,0.0,18,2024-04-20,La_Jagua_del_Pilar
2024-04-21 06:00:00,15.4,33,25.3,81,0.0,6,2024-04-21,La_Jagua_del_Pilar
2024-04-21 07:00:00,15.3,39,26.3,78,0.0,7,2024-04-21,La_Jagua_del_Pilar
2024-04-21 08:00:00,13.4,59,28.1,72,0.0,8,2024-04-21,La_Jagua_del_Pilar
2024-04-21 09:00:00,13.5,65,29.7,64,0.0,9,2024-04-21,La_Jagua_del_Pilar
2024-04-21 10:00:00,13.8,70,31.2,57,0.0,10,2024-04-21,La_Jagua_del_Pilar
2024-04-21 11:00:00,12.8,80,32.8,51,0.0,11,2024-04-21,La_Jagua_del_Pilar
2024-04-21 12:00:00,13.6,79,34.1,48,0.0,12,2024-04-21,La_Jagua_del_Pilar
2024-04-21 13:00:00,14.5,76,34.8,45,0.0,13,2024-04-21,La_Jagua_del_Pilar
2024-04-21 14:00:00,13.4,82,35.1,43,0.0,14,2024-04-21,La_Jagua_del_Pilar
2024-04-21 15:00:00,14.0,42,32.2,52,0.1,15,2024-04-21,La_Jagua_del_Pilar
2024-04-21 16:00:00,7.6,45,32.3,54,0.2,16,2024-04-21,La_Jagua_del_Pilar
2024-04-21 17:00:00,7.0,21,30.4,63,1.3,17,2024-04-21,La_Jagua_del_Pilar
2024-04-21 18:00:00,2.4,333,28.4,73,0.9,18,2024-04-21,La_Jagua_del_Pilar
2024-04-22 06:00:00,8.8,9,23.8,91,0.0,6,2024-04-22,La_Jagua_del_Pilar
2024-04-22 07:00:00,11.4,28,25.2,84,0.0,7,2024-04-22,La_Jagua_del_Pilar
2024-04-22 08:00:00,11.5,46,26.8,75,0.0,8,2024-04-22,La_Jagua_del_Pilar
2024-04-22 09:00:00,15.3,47,28.5,68,0.0,9,2024-04-22,La_Jagua_del_Pilar
2024-04-22 10:00:00,14.0,61,29.7,63,0.0,10,2024-04-22,La_Jagua_del_Pilar
2024-04-22 11:00:00,11.6,85,30.4,61,0.0,11,2024-04-22,La_Jagua_del_Pilar
2024-04-22 12:00:00,12.2,135,30.0,64,0.0,12,2024-04-22,La_Jagua_del_Pilar
2024-04-22 13:00:00,7.3,169,28.3,72,0.0,13,2024-04-22,La_Jagua_del_Pilar
2024-04-22 14:00:00,4.4,171,28.4,74,0.1,14,2024-04-22,La_Jagua_del_Pilar
2024-04-22 15:00:00,4.4,145,27.4,79,0.1,15,2024-04-22,La_Jagua_del_Pilar
2024-04-22 16:00:00,5.0,240,27.7,79,0.0,16,2024-04-22,La_Jagua_del_Pilar
2024-04-22 17:00:00,2.2,189,27.4,80,0.0,17,2024-04-22,La_Jagua_del_Pilar
2024-04-22 18:00:00,5.8,184,26.4,84,0.1,18,2024-04-22,La_Jagua_del_Pilar
2024-04-23 06:00:00,11.2,15,23.3,94,0.0,6,2024-04-23,La_Jagua_del_Pilar
2024-04-23 07:00:00,14.7,25,24.8,84,0.0,7,2024-04-23,La_Jagua_del_Pilar
2024-04-23 08:00:00,6.1,50,26.1,86,0.0,8,2024-04-23,La_Jagua_del_Pilar
2024-04-23 09:00:00,8.0,63,27.9,74,0.0,9,2024-04-23,La_Jagua_del_Pilar
2024-04-23 10:00:00,11.9,55,29.4,65,0.0,10,2024-04-23,La_Jagua_del_Pilar
2024-04-23 11:00:00,15.0,46,31.2,58,0.0,11,2024-04-23,La_Jagua_del_Pilar
2024-04-23 12:00:00,19.2,40,31.5,55,0.7,12,2024-04-23,La_Jagua_del_Pilar
2024-04-23 13:00:00,21.2,32,30.3,59,0.0,13,2024-04-23,La_Jagua_del_Pilar
2024-04-23 14:00:00,20.6,27,31.1,57,0.0,14,2024-04-23,La_Jagua_del_Pilar
2024-04-23 15:00:00,23.4,25,31.0,55,0.0,15,2024-04-23,La_Jagua_del_Pilar
2024-04-23 16:00:00,25.9,25,30.9,56,0.0,16,2024-04-23,La_Jagua_del_Pilar
2024-04-23 17:00:00,25.3,20,30.2,58,0.0,17,2024-04-23,La_Jagua_del_Pilar
2024-04-23 18:00:00,25.5,22,29.5,59,0.0,18,2024-04-23,La_Jagua_del_Pilar
2024-04-24 06:00:00,18.3,36,25.2,78,0.0,6,2024-04-24,La_Jagua_del_Pilar
2024-04-24 07:00:00,19.8,37,25.8,78,0.0,7,2024-04-24,La_Jagua_del_Pilar
2024-04-24 08:00:00,25.0,40,28.1,68,0.0,8,2024-04-24,La_Jagua_del_Pilar
2024-04-24 09:00:00,26.0,41,29.7,61,0.0,9,2024-04-24,La_Jagua_del_Pilar
2024-04-24 10:00:00,24.0,40,31.6,53,0.0,10,2024-04-24,La_Jagua_del_Pilar
2024-04-24 11:00:00,22.0,40,32.5,49,0.0,11,2024-04-24,La_Jagua_del_Pilar
2024-04-24 12:00:00,19.6,47,33.3,47,0.0,12,2024-04-24,La_Jagua_del_Pilar
2024-04-24 13:00:00,19.2,52,34.2,44,0.0,13,2024-04-24,La_Jagua_del_Pilar
2024-04-24 14:00:00,19.3,37,34.0,46,0.0,14,2024-04-24,La_Jagua_del_Pilar
2024-04-24 15:00:00,19.6,43,34.1,44,0.0,15,2024-04-24,La_Jagua_del_Pilar
2024-04-24 16:00:00,17.8,32,33.1,48,0.0,16,2024-04-24,La_Jagua_del_Pilar
2024-04-24 17:00:00,16.3,28,32.9,48,0.0,17,2024-04-24,La_Jagua_del_Pilar
2024-04-24 18:00:00,20.3,20,31.5,53,0.0,18,2024-04-24,La_Jagua_del_Pilar
2024-04-25 06:00:00,20.9,36,25.6,78,0.0,6,2024-04-25,La_Jagua_del_Pilar
2024-04-25 07:00:00,20.2,39,26.5,75,0.0,7,2024-04-25,La_Jagua_del_Pilar
2024-04-25 08:00:00,25.6,39,29.1,64,0.0,8,2024-04-25,La_Jagua_del_Pilar
2024-04-25 09:00:00,25.0,41,30.3,60,0.0,9,2024-04-25,La_Jagua_del_Pilar
2024-04-25 10:00:00,23.4,43,31.8,55,0.0,10,2024-04-25,La_Jagua_del_Pilar
2024-04-25 11:00:00,23.8,38,32.9,50,0.0,11,2024-04-25,La_Jagua_del_Pilar
2024-04-25 12:00:00,22.0,35,33.9,47,0.0,12,2024-04-25,La_Jagua_del_Pilar
2024-04-25 13:00:00,20.9,36,34.1,45,0.0,13,2024-04-25,La_Jagua_del_Pilar
2024-04-25 14:00:00,20.8,37,34.5,44,0.0,14,2024-04-25,La_Jagua_del_Pilar
2024-04-25 15:00:00,19.4,31,34.2,45,0.0,15,2024-04-25,La_Jagua_del_Pilar
2024-04-25 16:00:00,18.6,32,33.0,50,0.3,16,2024-04-25,La_Jagua_del_Pilar
2024-04-25 17:00:00,21.3,30,31.7,54,0.0,17,2024-04-25,La_Jagua_del_Pilar
2024-04-25 18:00:00,20.6,19,31.0,54,0.0,18,2024-04-25,La_Jagua_del_Pilar
2024-04-26 06:00:00,6.7,54,25.4,81,0.0,6,2024-04-26,La_Jagua_del_Pilar
2024-04-26 07:00:00,7.7,28,26.2,79,0.0,7,2024-04-26,La_Jagua_del_Pilar
2024-04-26 08:00:00,2.9,187,26.2,77,0.1,8,2024-04-26,La_Jagua_del_Pilar
2024-04-26 09:00:00,4.0,85,26.7,76,0.3,9,2024-04-26,La_Jagua_del_Pilar
2024-04-26 10:00:00,5.9,38,26.7,78,0.4,10,2024-04-26,La_Jagua_del_Pilar
2024-04-26 11:00:00,8.4,43,26.6,78,0.4,11,2024-04-26,La_Jagua_del_Pilar
2024-04-26 12:00:00,9.5,25,26.6,79,0.3,12,2024-04-26,La_Jagua_del_Pilar
2024-04-26 13:00:00,12.0,33,27.5,75,0.2,13,2024-04-26,La_Jagua_del_Pilar
2024-04-26 14:00:00,12.4,26,28.7,70,0.0,14,2024-04-26,La_Jagua_del_Pilar
2024-04-26 15:00:00,15.2,31,29.5,69,0.0,15,2024-04-26,La_Jagua_del_Pilar
2024-04-26 16:00:00,17.5,32,29.1,69,0.0,16,2024-04-26,La_Jagua_del_Pilar
2024-04-26 17:00:00,16.7,25,28.4,71,0.0,17,2024-04-26,La_Jagua_del_Pilar
2024-04-26 18:00:00,13.8,6,28.0,72,0.0,18,2024-04-26,La_Jagua_del_Pilar
2024-04-27 06:00:00,17.4,27,25.5,81,0.0,6,2024-04-27,La_Jagua_del_Pilar
2024-04-27 07:00:00,18.1,31,27.2,73,0.0,7,2024-04-27,La_Jagua_del_Pilar
