datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-05-02 06:00:00,3.2,180,25.2,91,0.0,6,2024-05-02,Fonseca
2024-05-02 07:00:00,3.0,256,26.6,83,0.0,7,2024-05-02,Fonseca
2024-05-02 08:00:00,1.9,22,28.3,75,0.0,8,2024-05-02,Fonseca
2024-05-02 09:00:00,3.1,36,30.2,65,0.0,9,2024-05-02,Fonseca
2024-05-02 10:00:00,3.0,194,32.2,55,0.0,10,2024-05-02,Fonseca
2024-05-02 11:00:00,10.6,190,31.3,58,0.0,11,2024-05-02,Fonseca
2024-05-02 12:00:00,2.5,180,32.6,53,0.0,12,2024-05-02,Fonseca
2024-05-02 13:00:00,3.1,225,34.0,47,0.0,13,2024-05-02,Fonseca
2024-05-02 14:00:00,4.1,218,34.0,47,0.0,14,2024-05-02,Fonseca
2024-05-02 15:00:00,7.4,331,32.2,53,0.0,15,2024-05-02,Fonseca
2024-05-02 16:00:00,1.5,14,31.2,58,0.1,16,2024-05-02,Fonseca
2024-05-02 17:00:00,1.0,135,30.6,61,0.0,17,2024-05-02,Fonseca
2024-05-02 18:00:00,3.6,354,29.7,65,0.0,18,2024-05-02,Fonseca
2024-05-03 06:00:00,4.0,280,25.2,88,0.0,6,2024-05-03,Fonseca
2024-05-03 07:00:00,5.9,218,25.8,83,0.0,7,2024-05-03,Fonseca
2024-05-03 08:00:00,5.6,207,27.3,80,0.0,8,2024-05-03,Fonseca
2024-05-03 09:00:00,6.3,211,28.2,73,0.0,9,2024-05-03,Fonseca
2024-05-03 10:00:00,7.0,215,29.1,69,0.0,10,2024-05-03,Fonseca
2024-05-03 11:00:00,3.7,209,30.0,65,0.0,11,2024-05-03,Fonseca
2024-05-03 12:00:00,5.7,145,31.0,61,0.0,12,2024-05-03,Fonseca
2024-05-03 13:00:00,8.2,131,32.6,55,0.0,13,2024-05-03,Fonseca
2024-05-03 14:00:00,1.8,79,32.2,53,0.1,14,2024-05-03,Fonseca
2024-05-03 15:00:00,17.1,335,29.7,65,0.0,15,2024-05-03,Fonseca
2024-05-03 16:00:00,7.5,17,29.5,67,0.1,16,2024-05-03,Fonseca
2024-05-03 17:00:00,8.6,15,28.7,70,0.1,17,2024-05-03,Fonseca
2024-05-03 18:00:00,7.2,18,28.1,73,0.0,18,2024-05-03,Fonseca
2024-05-04 06:00:00,5.4,307,24.7,92,0.0,6,2024-05-04,Fonseca
2024-05-04 07:00:00,2.5,135,25.7,89,0.0,7,2024-05-04,Fonseca
2024-05-04 08:00:00,2.3,252,27.1,81,0.1,8,2024-05-04,Fonseca
2024-05-04 09:00:00,2.3,72,28.4,74,0.1,9,2024-05-04,Fonseca
2024-05-04 10:00:00,5.2,34,29.7,69,0.0,10,2024-05-04,Fonseca
2024-05-04 11:00:00,6.0,33,30.8,64,0.1,11,2024-05-04,Fonseca
2024-05-04 12:00:00,4.5,151,30.2,67,0.0,12,2024-05-04,Fonseca
2024-05-04 13:00:00,6.4,117,30.0,69,0.0,13,2024-05-04,Fonseca
2024-05-04 14:00:00,5.4,8,30.2,68,0.1,14,2024-05-04,Fonseca
2024-05-04 15:00:00,7.4,67,29.7,70,0.2,15,2024-05-04,Fonseca
2024-05-04 16:00:00,3.9,56,28.0,75,1.2,16,2024-05-04,Fonseca
2024-05-04 17:00:00,2.7,67,26.9,83,0.4,17,2024-05-04,Fonseca
2024-05-04 18:00:00,2.4,153,26.8,85,0.0,18,2024-05-04,Fonseca
2024-05-05 06:00:00,4.2,20,24.8,91,0.0,6,2024-05-05,Fonseca
2024-05-05 07:00:00,3.7,349,25.7,87,0.0,7,2024-05-05,Fonseca
2024-05-05 08:00:00,3.6,37,27.2,82,0.1,8,2024-05-05,Fonseca
2024-05-05 09:00:00,6.8,18,28.9,74,0.0,9,2024-05-05,Fonseca
2024-05-05 10:00:00,7.3,20,30.2,68,0.0,10,2024-05-05,Fonseca
2024-05-05 11:00:00,9.7,22,31.2,63,0.0,11,2024-05-05,Fonseca
2024-05-05 12:00:00,13.0,360,32.3,58,0.0,12,2024-05-05,Fonseca
2024-05-05 13:00:00,5.9,38,32.2,57,0.0,13,2024-05-05,Fonseca
2024-05-05 14:00:00,2.9,120,31.4,61,0.2,14,2024-05-05,Fonseca
2024-05-05 15:00:00,4.0,355,32.4,60,0.1,15,2024-05-05,Fonseca
2024-05-05 16:00:00,13.0,2,30.2,66,1.6,16,2024-05-05,Fonseca
2024-05-05 17:00:00,12.4,343,28.8,71,0.0,17,2024-05-05,Fonseca
2024-05-05 18:00:00,6.7,344,28.1,75,0.0,18,2024-05-05,Fonseca
2024-05-06 06:00:00,3.6,45,25.1,91,0.0,6,2024-05-06,Fonseca
2024-05-06 07:00:00,2.5,8,26.7,84,0.0,7,2024-05-06,Fonseca
2024-05-06 08:00:00,2.9,30,28.9,76,0.0,8,2024-05-06,Fonseca
2024-05-06 09:00:00,1.6,27,30.4,69,0.0,9,2024-05-06,Fonseca
2024-05-06 10:00:00,1.6,297,31.2,63,0.0,10,2024-05-06,Fonseca
2024-05-06 11:00:00,3.5,204,31.6,62,0.0,11,2024-05-06,Fonseca
2024-05-06 12:00:00,6.4,137,31.1,66,0.0,12,2024-05-06,Fonseca
2024-05-06 13:00:00,4.6,108,32.8,59,0.0,13,2024-05-06,Fonseca
2024-05-06 14:00:00,5.8,94,32.9,59,0.0,14,2024-05-06,Fonseca
2024-05-06 15:00:00,11.2,40,30.7,67,0.8,15,2024-05-06,Fonseca
2024-05-06 16:00:00,11.4,28,30.7,67,0.0,16,2024-05-06,Fonseca
2024-05-06 17:00:00,11.8,23,30.0,70,0.0,17,2024-05-06,Fonseca
2024-05-06 18:00:00,11.1,13,29.0,74,0.0,18,2024-05-06,Fonseca
2024-05-07 06:00:00,12.8,22,26.1,88,0.0,6,2024-05-07,Fonseca
2024-05-07 07:00:00,12.3,15,27.0,84,0.0,7,2024-05-07,Fonseca
2024-05-07 08:00:00,16.5,20,29.1,76,0.0,8,2024-05-07,Fonseca
2024-05-07 09:00:00,12.6,13,30.8,69,0.0,9,2024-05-07,Fonseca
2024-05-07 10:00:00,11.3,22,32.0,64,0.0,10,2024-05-07,Fonseca
2024-05-07 11:00:00,12.1,30,32.8,60,0.0,11,2024-05-07,Fonseca
2024-05-07 12:00:00,11.8,27,33.3,56,0.1,12,2024-05-07,Fonseca
2024-05-07 13:00:00,8.3,56,33.0,58,0.0,13,2024-05-07,Fonseca
2024-05-07 14:00:00,7.5,55,34.0,52,0.0,14,2024-05-07,Fonseca
2024-05-07 15:00:00,5.6,63,32.7,55,0.0,15,2024-05-07,Fonseca
2024-05-07 16:00:00,9.1,342,31.5,60,0.0,16,2024-05-07,Fonseca
2024-05-07 17:00:00,2.9,330,30.5,64,0.0,17,2024-05-07,Fonseca
2024-05-07 18:00:00,2.2,279,29.7,72,0.0,18,2024-05-07,Fonseca
2024-05-08 06:00:00,4.7,9,26.0,89,0.0,6,2024-05-08,Fonseca
2024-05-08 07:00:00,10.4,20,26.8,85,0.0,7,2024-05-08,Fonseca
2024-05-08 08:00:00,7.8,22,29.3,77,0.0,8,2024-05-08,Fonseca
2024-05-08 09:00:00,9.2,39,30.8,70,0.0,9,2024-05-08,Fonseca
2024-05-08 10:00:00,12.0,39,32.0,63,0.1,10,2024-05-08,Fonseca
2024-05-08 11:00:00,13.8,28,32.8,60,0.1,11,2024-05-08,Fonseca
2024-05-08 12:00:00,9.4,50,33.1,60,0.1,12,2024-05-08,Fonseca
2024-05-08 13:00:00,13.4,110,31.9,68,0.1,13,2024-05-08,Fonseca
2024-05-08 14:00:00,5.7,145,31.0,73,0.8,14,2024-05-08,Fonseca
2024-05-08 15:00:00,5.9,47,27.0,85,11.2,15,2024-05-08,Fonseca
2024-05-08 16:00:00,6.3,13,27.2,83,0.2,16,2024-05-08,Fonseca
2024-05-08 17:00:00,7.2,6,28.1,78,0.0,17,2024-05-08,Fonseca
2024-05-08 18:00:00,7.0,21,27.9,80,0.0,18,2024-05-08,Fonseca
2024-05-09 06:00:00,6.3,31,25.5,91,0.0,6,2024-05-09,Fonseca
2024-05-09 07:00:00,8.7,24,26.6,87,0.0,7,2024-05-09,Fonseca
2024-05-09 08:00:00,13.5,29,28.5,77,0.0,8,2024-05-09,Fonseca
2024-05-09 09:00:00,13.4,27,29.6,72,0.0,9,2024-05-09,Fonseca
2024-05-09 10:00:00,13.5,25,30.8,66,0.0,10,2024-05-09,Fonseca
2024-05-09 11:00:00,10.2,51,30.6,67,0.4,11,2024-05-09,Fonseca
2024-05-09 12:00:00,5.9,47,29.9,71,0.3,12,2024-05-09,Fonseca
2024-05-09 13:00:00,5.5,58,31.5,65,0.1,13,2024-05-09,Fonseca
2024-05-09 14:00:00,8.6,158,31.0,70,1.2,14,2024-05-09,Fonseca
2024-05-09 15:00:00,8.9,230,27.5,85,6.6,15,2024-05-09,Fonseca
2024-05-09 16:00:00,1.3,124,27.0,86,0.4,16,2024-05-09,Fonseca
2024-05-09 17:00:00,4.1,345,27.5,84,0.1,17,2024-05-09,Fonseca
2024-05-09 18:00:00,2.9,360,27.2,86,0.0,18,2024-05-09,Fonseca
2024-05-10 06:00:00,3.8,253,24.7,91,0.0,6,2024-05-10,Fonseca
2024-05-10 07:00:00,3.0,256,25.6,89,0.0,7,2024-05-10,Fonseca
2024-05-10 08:00:00,4.8,222,26.3,85,0.0,8,2024-05-10,Fonseca
2024-05-10 09:00:00,1.9,248,27.7,78,0.0,9,2024-05-10,Fonseca
2024-05-10 10:00:00,1.9,338,29.0,72,0.0,10,2024-05-10,Fonseca
2024-05-10 11:00:00,4.2,31,30.9,66,0.0,11,2024-05-10,Fonseca
2024-05-10 12:00:00,9.4,40,33.0,59,0.0,12,2024-05-10,Fonseca
2024-05-10 13:00:00,11.1,29,33.6,57,0.0,13,2024-05-10,Fonseca
2024-05-10 14:00:00,11.3,17,33.4,55,0.0,14,2024-05-10,Fonseca
2024-05-10 15:00:00,7.9,150,30.4,70,3.4,15,2024-05-10,Fonseca
2024-05-10 16:00:00,2.5,262,29.3,77,0.1,16,2024-05-10,Fonseca
2024-05-10 17:00:00,3.4,342,29.2,76,0.0,17,2024-05-10,Fonseca
2024-05-10 18:00:00,6.9,351,28.7,77,0.0,18,2024-05-10,Fonseca
2024-05-11 06:00:00,6.5,34,25.3,92,0.0,6,2024-05-11,Fonseca
2024-05-11 07:00:00,2.4,27,27.5,83,0.0,7,2024-05-11,Fonseca
2024-05-11 08:00:00,5.5,203,28.2,78,0.0,8,2024-05-11,Fonseca
2024-05-11 09:00:00,4.7,212,29.7,71,0.0,9,2024-05-11,Fonseca
2024-05-11 10:00:00,5.1,219,30.8,65,0.0,10,2024-05-11,Fonseca
2024-05-11 11:00:00,6.3,204,32.2,58,0.0,11,2024-05-11,Fonseca
2024-05-11 12:00:00,9.4,157,34.1,50,0.0,12,2024-05-11,Fonseca
2024-05-11 13:00:00,3.8,73,32.4,55,0.8,13,2024-05-11,Fonseca
2024-05-11 14:00:00,4.9,36,32.1,57,0.0,14,2024-05-11,Fonseca
2024-05-11 15:00:00,10.1,35,32.1,60,0.0,15,2024-05-11,Fonseca
2024-05-11 16:00:00,12.0,33,31.5,62,0.0,16,2024-05-11,Fonseca
2024-05-11 17:00:00,10.0,26,30.8,66,0.0,17,2024-05-11,Fonseca
2024-05-11 18:00:00,9.4,23,29.7,72,0.0,18,2024-05-11,Fonseca
2024-05-12 06:00:00,11.7,18,25.5,87,0.0,6,2024-05-12,Fonseca
2024-05-12 07:00:00,12.9,18,27.3,80,0.0,7,2024-05-12,Fonseca
2024-05-12 08:00:00,15.3,19,28.8,76,0.0,8,2024-05-12,Fonseca
2024-05-12 09:00:00,15.1,28,30.5,68,0.0,9,2024-05-12,Fonseca
2024-05-12 10:00:00,16.3,28,31.5,64,0.0,10,2024-05-12,Fonseca
2024-05-12 11:00:00,17.3,23,32.6,60,0.0,11,2024-05-12,Fonseca
2024-05-12 12:00:00,17.8,21,33.4,57,0.0,12,2024-05-12,Fonseca
2024-05-12 13:00:00,19.2,23,34.5,51,0.0,13,2024-05-12,Fonseca
2024-05-12 14:00:00,19.3,24,34.7,48,0.0,14,2024-05-12,Fonseca
2024-05-12 15:00:00,19.2,28,34.9,45,0.0,15,2024-05-12,Fonseca
2024-05-12 16:00:00,19.0,25,34.6,45,0.0,16,2024-05-12,Fonseca
2024-05-12 17:00:00,16.5,20,33.4,49,0.0,17,2024-05-12,Fonseca
2024-05-12 18:00:00,14.9,15,31.9,54,0.0,18,2024-05-12,Fonseca
2024-05-13 06:00:00,16.9,16,26.1,84,0.0,6,2024-05-13,Fonseca
2024-05-13 07:00:00,18.0,16,27.9,77,0.0,7,2024-05-13,Fonseca
2024-05-13 08:00:00,19.1,22,30.1,70,0.0,8,2024-05-13,Fonseca
2024-05-13 09:00:00,20.3,27,31.7,63,0.0,9,2024-05-13,Fonseca
2024-05-13 10:00:00,19.8,27,33.1,57,0.0,10,2024-05-13,Fonseca
2024-05-13 11:00:00,19.0,25,34.7,50,0.0,11,2024-05-13,Fonseca
2024-05-13 12:00:00,18.2,25,35.9,45,0.0,12,2024-05-13,Fonseca
2024-05-13 13:00:00,17.1,22,36.7,42,0.0,13,2024-05-13,Fonseca
2024-05-13 14:00:00,16.5,23,37.2,40,0.0,14,2024-05-13,Fonseca
2024-05-13 15:00:00,15.6,26,37.4,37,0.0,15,2024-05-13,Fonseca
2024-05-13 16:00:00,15.1,38,36.7,37,0.0,16,2024-05-13,Fonseca
2024-05-13 17:00:00,15.7,37,34.7,45,0.0,17,2024-05-13,Fonseca
2024-05-13 18:00:00,18.0,29,31.9,58,0.0,18,2024-05-13,Fonseca
2024-05-14 06:00:00,14.0,23,26.0,86,0.0,6,2024-05-14,Fonseca
2024-05-14 07:00:00,13.4,20,27.4,80,0.0,7,2024-05-14,Fonseca
2024-05-14 08:00:00,13.2,17,29.9,68,0.0,8,2024-05-14,Fonseca
2024-05-14 09:00:00,12.9,23,31.8,59,0.0,9,2024-05-14,Fonseca
2024-05-14 10:00:00,11.7,18,33.4,53,0.0,10,2024-05-14,Fonseca
2024-05-14 11:00:00,10.6,24,34.5,50,0.0,11,2024-05-14,Fonseca
2024-05-14 12:00:00,12.1,23,35.6,45,0.0,12,2024-05-14,Fonseca
2024-05-14 13:00:00,18.1,49,34.1,52,0.0,13,2024-05-14,Fonseca
2024-05-14 14:00:00,10.5,38,34.9,49,0.0,14,2024-05-14,Fonseca
2024-05-14 15:00:00,14.3,45,34.7,48,0.1,15,2024-05-14,Fonseca
2024-05-14 16:00:00,13.1,37,33.6,52,0.6,16,2024-05-14,Fonseca
2024-05-14 17:00:00,12.4,36,33.3,52,0.1,17,2024-05-14,Fonseca
2024-05-14 18:00:00,13.1,32,31.8,56,0.0,18,2024-05-14,Fonseca
2024-05-15 06:00:00,2.1,59,24.4,89,0.0,6,2024-05-15,Fonseca
2024-05-15 07:00:00,2.6,16,26.0,81,0.0,7,2024-05-15,Fonseca
2024-05-15 08:00:00,2.9,210,27.5,73,0.0,8,2024-05-15,Fonseca
2024-05-15 09:00:00,1.1,180,29.0,65,0.0,9,2024-05-15,Fonseca
2024-05-15 10:00:00,1.3,236,30.4,59,0.0,10,2024-05-15,Fonseca
2024-05-15 11:00:00,1.8,169,31.9,52,0.0,11,2024-05-15,Fonseca
2024-05-15 12:00:00,5.1,141,33.4,47,0.0,12,2024-05-15,Fonseca
2024-05-15 13:00:00,4.0,153,34.3,43,0.0,13,2024-05-15,Fonseca
2024-05-15 14:00:00,3.0,104,35.4,37,0.0,14,2024-05-15,Fonseca
2024-05-15 15:00:00,5.3,62,36.0,33,0.0,15,2024-05-15,Fonseca
2024-05-15 16:00:00,9.4,40,35.6,34,0.0,16,2024-05-15,Fonseca
2024-05-15 17:00:00,14.8,26,34.7,37,0.0,17,2024-05-15,Fonseca
2024-05-15 18:00:00,16.2,357,32.4,47,0.0,18,2024-05-15,Fonseca
2024-05-16 06:00:00,8.8,19,26.0,83,0.0,6,2024-05-16,Fonseca
2024-05-16 07:00:00,12.2,24,27.5,75,0.0,7,2024-05-16,Fonseca
2024-05-16 08:00:00,13.8,28,29.5,66,0.0,8,2024-05-16,Fonseca
2024-05-16 09:00:00,15.6,29,31.2,59,0.0,9,2024-05-16,Fonseca
2024-05-16 10:00:00,17.0,32,33.2,50,0.0,10,2024-05-16,Fonseca
2024-05-16 11:00:00,17.9,30,34.6,44,0.0,11,2024-05-16,Fonseca
2024-05-16 12:00:00,18.7,30,35.7,40,0.0,12,2024-05-16,Fonseca
2024-05-16 13:00:00,18.5,29,36.1,39,0.0,13,2024-05-16,Fonseca
2024-05-16 14:00:00,17.7,33,36.1,39,0.0,14,2024-05-16,Fonseca
2024-05-16 15:00:00,17.7,33,35.9,39,0.0,15,2024-05-16,Fonseca
2024-05-16 16:00:00,17.2,29,35.2,42,0.0,16,2024-05-16,Fonseca
2024-05-16 17:00:00,16.2,3,33.7,47,0.0,17,2024-05-16,Fonseca
2024-05-16 18:00:00,16.4,351,31.4,57,0.0,18,2024-05-16,Fonseca
2024-05-17 06:00:00,9.4,18,26.3,84,0.0,6,2024-05-17,Fonseca
2024-05-17 07:00:00,10.6,24,27.7,77,0.0,7,2024-05-17,Fonseca
2024-05-17 08:00:00,10.9,27,30.0,67,0.0,8,2024-05-17,Fonseca
2024-05-17 09:00:00,13.2,29,31.8,59,0.0,9,2024-05-17,Fonseca
2024-05-17 10:00:00,14.5,30,33.6,52,0.0,10,2024-05-17,Fonseca
2024-05-17 11:00:00,14.7,31,35.0,46,0.0,11,2024-05-17,Fonseca
2024-05-17 12:00:00,15.5,25,35.8,42,0.0,12,2024-05-17,Fonseca
2024-05-17 13:00:00,17.9,25,36.5,40,0.0,13,2024-05-17,Fonseca
2024-05-17 14:00:00,17.4,22,36.8,40,0.0,14,2024-05-17,Fonseca
2024-05-17 15:00:00,14.5,19,34.8,46,0.8,15,2024-05-17,Fonseca
2024-05-17 16:00:00,6.9,39,34.4,47,0.3,16,2024-05-17,Fonseca
2024-05-17 17:00:00,11.9,360,32.1,55,0.0,17,2024-05-17,Fonseca
2024-05-17 18:00:00,9.9,341,30.7,62,0.0,18,2024-05-17,Fonseca
2024-05-18 06:00:00,16.1,10,26.5,83,0.0,6,2024-05-18,Fonseca
2024-05-18 07:00:00,16.6,22,27.9,77,0.0,7,2024-05-18,Fonseca
2024-05-18 08:00:00,17.1,22,29.7,68,0.0,8,2024-05-18,Fonseca
2024-05-18 09:00:00,16.6,22,31.9,59,0.0,9,2024-05-18,Fonseca
2024-05-18 10:00:00,14.7,28,34.1,50,0.0,10,2024-05-18,Fonseca
2024-05-18 11:00:00,14.2,27,35.8,43,0.0,11,2024-05-18,Fonseca
2024-05-18 12:00:00,14.8,29,37.0,39,0.0,12,2024-05-18,Fonseca
2024-05-18 13:00:00,14.4,37,37.6,37,0.0,13,2024-05-18,Fonseca
2024-05-18 14:00:00,13.5,46,37.6,37,0.0,14,2024-05-18,Fonseca
2024-05-18 15:00:00,14.6,50,37.0,38,0.0,15,2024-05-18,Fonseca
2024-05-18 16:00:00,16.9,38,35.6,44,0.1,16,2024-05-18,Fonseca
2024-05-18 17:00:00,18.2,30,34.1,49,0.0,17,2024-05-18,Fonseca
2024-05-18 18:00:00,16.2,21,32.2,56,0.0,18,2024-05-18,Fonseca
2024-05-19 06:00:00,13.8,15,26.7,84,0.0,6,2024-05-19,Fonseca
2024-05-19 07:00:00,14.7,22,28.5,75,0.0,7,2024-05-19,Fonseca
2024-05-19 08:00:00,13.9,21,30.9,65,0.0,8,2024-05-19,Fonseca
2024-05-19 09:00:00,12.9,23,32.8,57,0.0,9,2024-05-19,Fonseca
2024-05-19 10:00:00,13.0,19,34.4,51,0.0,10,2024-05-19,Fonseca
2024-05-19 11:00:00,14.1,15,36.1,46,0.0,11,2024-05-19,Fonseca
2024-05-19 12:00:00,13.1,16,37.4,42,0.0,12,2024-05-19,Fonseca
2024-05-19 13:00:00,11.3,37,38.1,39,0.0,13,2024-05-19,Fonseca
2024-05-19 14:00:00,11.5,51,38.2,37,0.0,14,2024-05-19,Fonseca
2024-05-19 15:00:00,10.4,46,37.4,37,0.0,15,2024-05-19,Fonseca
2024-05-19 16:00:00,1.6,153,34.3,45,0.0,16,2024-05-19,Fonseca
2024-05-19 17:00:00,2.8,310,33.3,48,0.0,17,2024-05-19,Fonseca
2024-05-19 18:00:00,9.8,352,32.6,53,0.0,18,2024-05-19,Fonseca
2024-05-20 06:00:00,7.9,16,26.4,88,0.0,6,2024-05-20,Fonseca
2024-05-20 07:00:00,6.5,3,28.5,77,0.0,7,2024-05-20,Fonseca
2024-05-20 08:00:00,3.6,6,30.7,65,0.0,8,2024-05-20,Fonseca
2024-05-20 09:00:00,3.3,13,33.0,54,0.0,9,2024-05-20,Fonseca
2024-05-20 10:00:00,5.2,16,35.0,45,0.0,10,2024-05-20,Fonseca
2024-05-20 11:00:00,7.7,28,36.4,41,0.0,11,2024-05-20,Fonseca
2024-05-20 12:00:00,10.2,18,37.3,39,0.0,12,2024-05-20,Fonseca
2024-05-20 13:00:00,10.8,360,35.8,44,0.0,13,2024-05-20,Fonseca
2024-05-20 14:00:00,2.1,239,36.0,43,0.0,14,2024-05-20,Fonseca
2024-05-20 15:00:00,8.8,19,32.8,55,0.8,15,2024-05-20,Fonseca
2024-05-20 16:00:00,4.5,29,31.6,59,0.1,16,2024-05-20,Fonseca
2024-05-20 17:00:00,4.4,55,31.7,59,0.0,17,2024-05-20,Fonseca
2024-05-20 18:00:00,4.9,17,31.2,61,0.0,18,2024-05-20,Fonseca
2024-05-21 06:00:00,9.7,248,25.4,90,0.0,6,2024-05-21,Fonseca
2024-05-21 07:00:00,9.0,233,26.2,86,0.0,7,2024-05-21,Fonseca
2024-05-21 08:00:00,11.2,225,26.9,81,0.0,8,2024-05-21,Fonseca
2024-05-21 09:00:00,19.4,227,27.5,78,0.0,9,2024-05-21,Fonseca
2024-05-21 10:00:00,17.6,221,28.6,73,0.1,10,2024-05-21,Fonseca
2024-05-21 11:00:00,15.6,220,28.9,73,0.1,11,2024-05-21,Fonseca
2024-05-21 12:00:00,13.0,224,29.1,73,0.0,12,2024-05-21,Fonseca
2024-05-21 13:00:00,12.0,221,29.5,70,0.0,13,2024-05-21,Fonseca
2024-05-21 14:00:00,10.7,230,29.2,71,0.0,14,2024-05-21,Fonseca
2024-05-21 15:00:00,9.9,237,29.8,67,0.0,15,2024-05-21,Fonseca
2024-05-21 16:00:00,4.6,231,30.0,64,0.0,16,2024-05-21,Fonseca
2024-05-21 17:00:00,2.2,90,30.1,61,0.0,17,2024-05-21,Fonseca
2024-05-21 18:00:00,6.6,13,29.8,64,0.0,18,2024-05-21,Fonseca
2024-05-22 06:00:00,3.1,339,25.5,86,0.0,6,2024-05-22,Fonseca
2024-05-22 07:00:00,2.6,196,27.1,78,0.0,7,2024-05-22,Fonseca
2024-05-22 08:00:00,3.6,225,28.1,74,0.2,8,2024-05-22,Fonseca
2024-05-22 09:00:00,1.8,180,30.0,66,0.0,9,2024-05-22,Fonseca
2024-05-22 10:00:00,2.5,98,31.3,61,0.0,10,2024-05-22,Fonseca
2024-05-22 11:00:00,3.4,122,32.7,54,0.1,11,2024-05-22,Fonseca
2024-05-22 12:00:00,4.0,117,33.7,51,0.0,12,2024-05-22,Fonseca
2024-05-22 13:00:00,6.2,80,33.4,50,0.0,13,2024-05-22,Fonseca
2024-05-22 14:00:00,7.1,30,33.4,49,0.0,14,2024-05-22,Fonseca
2024-05-22 15:00:00,9.5,11,33.0,50,0.0,15,2024-05-22,Fonseca
2024-05-22 16:00:00,10.8,358,32.1,54,0.0,16,2024-05-22,Fonseca
2024-05-22 17:00:00,9.1,351,30.7,58,0.0,17,2024-05-22,Fonseca
2024-05-22 18:00:00,9.4,356,29.2,64,0.0,18,2024-05-22,Fonseca
2024-05-23 06:00:00,5.8,30,25.5,86,0.0,6,2024-05-23,Fonseca
2024-05-23 07:00:00,9.9,33,26.4,81,0.1,7,2024-05-23,Fonseca
2024-05-23 08:00:00,10.9,27,28.4,74,0.0,8,2024-05-23,Fonseca
2024-05-23 09:00:00,13.9,17,29.8,66,0.0,9,2024-05-23,Fonseca
2024-05-23 10:00:00,12.4,26,31.4,59,0.0,10,2024-05-23,Fonseca
2024-05-23 11:00:00,12.9,30,32.4,56,0.0,11,2024-05-23,Fonseca
2024-05-23 12:00:00,11.4,24,33.7,51,0.0,12,2024-05-23,Fonseca
2024-05-23 13:00:00,12.4,17,34.4,47,0.0,13,2024-05-23,Fonseca
2024-05-23 14:00:00,9.4,40,34.3,48,0.0,14,2024-05-23,Fonseca
2024-05-23 15:00:00,6.8,3,33.0,52,0.0,15,2024-05-23,Fonseca
2024-05-23 16:00:00,7.6,19,32.0,58,0.0,16,2024-05-23,Fonseca
2024-05-23 17:00:00,8.7,30,31.3,61,0.0,17,2024-05-23,Fonseca
2024-05-23 18:00:00,3.9,22,30.3,65,0.0,18,2024-05-23,Fonseca
2024-05-24 06:00:00,5.4,233,25.7,87,0.0,6,2024-05-24,Fonseca
2024-05-24 07:00:00,4.1,225,26.4,83,0.0,7,2024-05-24,Fonseca
2024-05-24 08:00:00,2.5,82,28.9,73,0.0,8,2024-05-24,Fonseca
2024-05-24 09:00:00,3.6,84,29.6,68,0.1,9,2024-05-24,Fonseca
2024-05-24 10:00:00,5.4,94,31.0,64,0.0,10,2024-05-24,Fonseca
2024-05-24 11:00:00,6.9,28,32.2,60,0.0,11,2024-05-24,Fonseca
2024-05-24 12:00:00,11.5,32,33.3,55,0.0,12,2024-05-24,Fonseca
2024-05-24 13:00:00,14.5,35,33.3,56,0.2,13,2024-05-24,Fonseca
2024-05-24 14:00:00,14.4,360,32.6,58,0.4,14,2024-05-24,Fonseca
2024-05-24 15:00:00,11.3,27,29.0,71,1.3,15,2024-05-24,Fonseca
2024-05-24 16:00:00,12.1,23,28.8,71,0.0,16,2024-05-24,Fonseca
2024-05-24 17:00:00,11.8,40,28.5,73,0.0,17,2024-05-24,Fonseca
2024-05-24 18:00:00,8.6,358,28.2,75,0.0,18,2024-05-24,Fonseca
2024-05-25 06:00:00,6.4,27,26.2,85,0.0,6,2024-05-25,Fonseca
2024-05-25 07:00:00,5.8,4,27.5,80,0.0,7,2024-05-25,Fonseca
2024-05-25 08:00:00,11.4,28,29.1,75,0.1,8,2024-05-25,Fonseca
2024-05-25 09:00:00,12.1,37,30.1,71,0.0,9,2024-05-25,Fonseca
2024-05-25 10:00:00,12.6,31,31.7,63,0.0,10,2024-05-25,Fonseca
2024-05-25 11:00:00,13.3,33,33.0,57,0.0,11,2024-05-25,Fonseca
2024-05-25 12:00:00,13.8,33,33.9,53,0.0,12,2024-05-25,Fonseca
2024-05-25 13:00:00,14.0,35,34.0,50,0.0,13,2024-05-25,Fonseca
2024-05-25 14:00:00,13.2,29,34.0,50,0.0,14,2024-05-25,Fonseca
2024-05-25 15:00:00,15.0,11,34.0,49,0.0,15,2024-05-25,Fonseca
2024-05-25 16:00:00,14.1,4,32.8,55,0.0,16,2024-05-25,Fonseca
2024-05-25 17:00:00,10.9,351,31.4,62,0.0,17,2024-05-25,Fonseca
2024-05-25 18:00:00,10.1,356,30.2,69,0.0,18,2024-05-25,Fonseca
2024-05-26 06:00:00,9.3,28,26.4,82,0.0,6,2024-05-26,Fonseca
2024-05-26 07:00:00,12.8,22,27.7,79,0.0,7,2024-05-26,Fonseca
2024-05-26 08:00:00,15.8,27,29.2,73,0.0,8,2024-05-26,Fonseca
2024-05-26 09:00:00,19.9,35,30.7,66,0.0,9,2024-05-26,Fonseca
